Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38789746165275574
1,0.0,0.47120362520217896
2,0.0,0.14729711413383484
3,0.0,0.5002792477607727
4,0.0,0.47380226850509644
5,0.0,0.3899703323841095
6,0.0,0.49961772561073303
7,0.0,0.5755075812339783
8,0.0,0.6141632795333862
9,0.0,0.47524651885032654
10,0.0,0.6078994274139404
11,0.0,0.6024235486984253
12,0.0,0.6447952389717102
13,0.0,0.46977877616882324
14,0.0,0.43032950162887573
15,0.0,0.38995814323425293
16,0.0,0.5644576549530029
17,0.0,0.5966337323188782
18,0.0,0.41290736198425293
19,0.0,0.5878140926361084
20,0.0,0.6106536388397217
21,0.001999999862164259,0.26241233944892883
22,0.0009999999310821295,0.30556994676589966
23,0.0,0.3965170979499817
24,0.0,0.5489503145217896
25,0.0,0.6130363345146179
26,0.0,0.6008032560348511
27,0.011999998241662979,0.34728655219078064
28,0.0,0.3198994994163513
29,0.0,0.5409101843833923
30,0.0,0.5493579506874084
31,0.0,0.3168869614601135
32,0.0,0.40326976776123047
33,0.0009999999310821295,0.2904950678348541
34,0.0,0.3002135157585144
35,0.0,0.3648588955402374
36,0.0,0.2731921076774597
37,0.003999999724328518,0.2785313129425049
38,0.0,0.2765055298805237
39,0.0,0.2845941483974457
40,0.0,0.33080166578292847
41,0.011999998241662979,0.21587081253528595
42,0.0,0.5889447331428528
43,0.0,0.31801629066467285
44,0.0,0.5692651271820068
45,0.009999998845160007,0.23341596126556396
46,0.011999998241662979,0.2766565680503845
47,0.014999991282820702,0.22674115002155304
48,0.009999998845160007,0.2156616449356079
49,0.0,0.6121171712875366
50,0.08499999344348907,0.3023720681667328
51,0.008999998681247234,0.24657456576824188
52,0.009999998845160007,0.22027592360973358
53,0.011999998241662979,0.23497788608074188
54,0.009999996982514858,0.26898708939552307
55,0.014000000432133675,0.21912674605846405
56,0.013999998569488525,0.20978793501853943
57,0.009999998845160007,0.2136179506778717
58,0.07799997925758362,0.2881096601486206
59,0.018999995663762093,0.22301927208900452
60,0.01099999900907278,0.21197351813316345
61,0.0,0.5300021767616272
62,0.010999998077750206,0.21770355105400085
63,0.014999995008111,0.2169947326183319
64,0.010999996215105057,0.22640207409858704
65,0.02299998514354229,0.26067984104156494
66,0.08499966561794281,0.3006330728530884
67,0.031999967992305756,0.25101709365844727
68,0.037999920547008514,0.24825260043144226
69,0.03899996727705002,0.23938921093940735
70,0.042999885976314545,0.2428375780582428
71,0.052998729050159454,0.26892948150634766
72,0.02899928018450737,0.26448702812194824
