Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3876817524433136
1,0.0,0.4711361527442932
2,0.0,0.14726242423057556
3,0.0,0.5002042651176453
4,0.0,0.4737393856048584
5,0.0,0.38976234197616577
6,0.0,0.49964746832847595
7,0.0,0.5755210518836975
8,0.0,0.6141626834869385
9,0.0,0.4752581715583801
10,0.0,0.6078985929489136
11,0.0,0.6024230718612671
12,0.0,0.6447950601577759
13,0.0,0.46978840231895447
14,0.0,0.43032926321029663
15,0.0,0.3899579346179962
16,0.0,0.5644720196723938
17,0.0,0.5966337323188782
18,0.0,0.41290658712387085
19,0.0,0.5878139138221741
20,0.0,0.6106535196304321
21,0.0009999999310821295,0.2631506323814392
22,0.0,0.30633848905563354
23,0.0,0.39651674032211304
24,0.0,0.5489500164985657
25,0.0,0.6130363345146179
26,0.0,0.6008028388023376
27,0.009999998845160007,0.34831103682518005
28,0.0,0.3198992609977722
29,0.0,0.5409101247787476
30,0.0,0.5493577718734741
31,0.0,0.31688669323921204
32,0.0,0.40328073501586914
33,0.0,0.29220348596572876
34,0.0,0.3002133369445801
35,0.0,0.36486852169036865
36,0.0,0.2731919586658478
37,0.004999999888241291,0.2759605050086975
38,0.0009999999310821295,0.27407732605934143
39,0.0,0.2845940887928009
40,0.0,0.33080101013183594
41,0.009999998845160007,0.21810586750507355
42,0.0,0.5889447331428528
43,0.0,0.3180157542228699
44,0.0,0.5692650675773621
45,0.009999998845160007,0.23341584205627441
46,0.009999998845160007,0.2781974673271179
47,0.01799999549984932,0.22263841331005096
48,0.009999998845160007,0.2133597582578659
49,0.0,0.6121171712875366
50,0.08299998939037323,0.3023759424686432
51,0.008999998681247234,0.2465745508670807
52,0.009999998845160007,0.2202758491039276
53,0.011999999172985554,0.2349778413772583
54,0.009999998845160007,0.2689870595932007
55,0.013999998569488525,0.21912673115730286
56,0.011999998241662979,0.21111014485359192
57,0.011999999172985554,0.21220597624778748
58,0.0899999812245369,0.28811970353126526
59,0.01599999889731407,0.22581276297569275
60,0.009999998845160007,0.21294288337230682
61,0.0009999999310821295,0.5284709334373474
62,0.009999998845160007,0.21870705485343933
63,0.016999995335936546,0.21473637223243713
64,0.011999998241662979,0.22517129778862
65,0.021999996155500412,0.26085636019706726
66,0.08799983561038971,0.3006305694580078
67,0.02299998700618744,0.2524288296699524
68,0.0339999683201313,0.24865849316120148
69,0.036999985575675964,0.24000677466392517
70,0.04899994656443596,0.24275080859661102
71,0.05299917608499527,0.2687820792198181
72,0.0309995599091053,0.2639920115470886
