Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3879947066307068
1,0.0,0.47151249647140503
2,0.0,0.1480071097612381
3,0.0,0.5007202625274658
4,0.0,0.47409042716026306
5,0.0,0.3900645077228546
6,0.0,0.4998868405818939
7,0.0,0.5754365921020508
8,0.0,0.6141661405563354
9,0.0,0.4752170145511627
10,0.0,0.6079028248786926
11,0.0,0.6024256944656372
12,0.0,0.6447959542274475
13,0.0,0.4697936177253723
14,0.0,0.43033066391944885
15,0.0,0.38995903730392456
16,0.0,0.5643818378448486
17,0.0,0.5966339111328125
18,0.0,0.41291046142578125
19,0.0,0.58781498670578
20,0.0,0.6106542348861694
21,0.0,0.2638894319534302
22,0.0,0.3063386082649231
23,0.0,0.396518737077713
24,0.0,0.5489519238471985
25,0.0,0.6130367517471313
26,0.0,0.600805401802063
27,0.012999998405575752,0.3467743992805481
28,0.0,0.3199005424976349
29,0.0,0.5409106016159058
30,0.0,0.5493587255477905
31,0.0,0.31688812375068665
32,0.0,0.40328654646873474
33,0.0,0.2922045588493347
34,0.001999999862164259,0.29584166407585144
35,0.0,0.3648730516433716
36,0.0,0.27319270372390747
37,0.001999999862164259,0.28367316722869873
38,0.0,0.27650636434555054
39,0.0009999999310821295,0.2827224135398865
40,0.0,0.3308042585849762
41,0.010999998077750206,0.21698865294456482
42,0.0,0.5889450907707214
43,0.0,0.31801849603652954
44,0.0,0.5692653059959412
45,0.009999998845160007,0.2334163933992386
46,0.010999998077750206,0.2774272561073303
47,0.015999985858798027,0.2248537838459015
48,0.008999998681247234,0.21655356884002686
49,0.0,0.612117350101471
50,0.08899997919797897,0.3023771643638611
51,0.007999999448657036,0.2487456351518631
52,0.009999998845160007,0.22027626633644104
53,0.009999998845160007,0.23658521473407745
54,0.009999996051192284,0.2689872086048126
55,0.012999996542930603,0.21933086216449738
56,0.014999998733401299,0.20912694931030273
57,0.009999998845160007,0.2153334617614746
58,0.07899995148181915,0.2881227731704712
59,0.02099999412894249,0.22200274467468262
60,0.011999998241662979,0.211004376411438
61,0.0,0.5300022959709167
62,0.009999998845160007,0.2187073528766632
63,0.011999989859759808,0.2203824520111084
64,0.013999991118907928,0.2227100133895874
65,0.02799997664988041,0.26025113463401794
66,0.08699952811002731,0.30062901973724365
67,0.0249999538064003,0.25212371349334717
68,0.03399988263845444,0.24871611595153809
69,0.03199995309114456,0.24029962718486786
70,0.03799981623888016,0.24315467476844788
71,0.0649983137845993,0.2688681483268738
72,0.03299900144338608,0.26376089453697205
