Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3847174346446991
1,0.0,0.46871453523635864
2,0.0,0.14563387632369995
3,0.0,0.49815836548805237
4,0.0,0.4714788794517517
5,0.0,0.3868972659111023
6,0.0,0.49800142645835876
7,0.0,0.5752337574958801
8,0.0,0.6141340136528015
9,0.0,0.47510749101638794
10,0.0,0.6078634858131409
11,0.0,0.6024011373519897
12,0.0,0.6447879076004028
13,0.0,0.46974462270736694
14,0.0,0.4303170144557953
15,0.0,0.38994890451431274
16,0.0,0.5641633868217468
17,0.0,0.5966321229934692
18,0.0,0.4128744602203369
19,0.0,0.5878041386604309
20,0.0,0.6106477975845337
21,0.0009999999310821295,0.26314714550971985
22,0.0,0.3063371777534485
23,0.0,0.3964998722076416
24,0.0,0.5489339828491211
25,0.0,0.6130327582359314
26,0.0,0.6007813215255737
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988877058029175
29,0.0,0.5409055948257446
30,0.0,0.5493496656417847
31,0.0,0.3168747127056122
32,0.0,0.4032318592071533
33,0.0009999999310821295,0.29048579931259155
34,0.003999999724328518,0.29146066308021545
35,0.0,0.3648312985897064
36,0.0,0.2731860280036926
37,0.009999998845160007,0.26310187578201294
38,0.0,0.2764970362186432
39,0.003000000026077032,0.27897483110427856
40,0.0,0.33077412843704224
41,0.010999998077750206,0.21698541939258575
42,0.0,0.5889414548873901
43,0.0,0.31799283623695374
44,0.0,0.5692631006240845
45,0.009999998845160007,0.23341140151023865
46,0.010999998077750206,0.277425080537796
47,0.018999997526407242,0.22308941185474396
48,0.009999998845160007,0.2133570909500122
49,0.0,0.6121160387992859
50,0.07099999487400055,0.3023792505264282
51,0.009999998845160007,0.24440142512321472
52,0.009999998845160007,0.2202727347612381
53,0.011999999172985554,0.23497644066810608
54,0.010999998077750206,0.26759234070777893
55,0.010999998077750206,0.22084708511829376
56,0.010999998077750206,0.21176990866661072
57,0.009999998845160007,0.21361581981182098
58,0.08199998736381531,0.2881072759628296
59,0.018999997526407242,0.22301772236824036
60,0.009999998845160007,0.21294090151786804
61,0.008999998681247234,0.5162203907966614
62,0.009999998845160007,0.21870490908622742
63,0.01599999889731407,0.2166551649570465
64,0.012999998405575752,0.22393953800201416
65,0.021999996155500412,0.26085561513900757
66,0.08099998533725739,0.30062946677207947
67,0.024000000208616257,0.25236019492149353
68,0.041999995708465576,0.24824158847332
69,0.03699999675154686,0.239689439535141
70,0.038999997079372406,0.24306638538837433
71,0.06399986147880554,0.2687312662601471
72,0.02599993348121643,0.26509708166122437
