Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3865266740322113
1,0.0,0.470303475856781
2,0.0,0.1464114487171173
3,0.0,0.4996902346611023
4,0.0,0.47296270728111267
5,0.0,0.38864684104919434
6,0.0,0.4992337226867676
7,0.0,0.5753194093704224
8,0.0,0.6141539812088013
9,0.0,0.4751806855201721
10,0.0,0.6078879833221436
11,0.0,0.6024163961410522
12,0.0,0.644792914390564
13,0.0,0.4697644114494324
14,0.0,0.4303255081176758
15,0.0,0.38995519280433655
16,0.0,0.5642557740211487
17,0.0,0.59663325548172
18,0.0,0.4128968119621277
19,0.0,0.5878109335899353
20,0.0,0.6106517910957336
21,0.0,0.2638879716396332
22,0.0009999999310821295,0.3055695593357086
23,0.0,0.3965115547180176
24,0.0,0.5489451885223389
25,0.0,0.6130352020263672
26,0.0,0.6007962226867676
27,0.009999998845160007,0.3483109176158905
28,0.0,0.31989607214927673
29,0.0,0.540908694267273
30,0.0,0.5493552684783936
31,0.0,0.31688302755355835
32,0.0,0.40325379371643066
33,0.0,0.2922007441520691
34,0.001999999862164259,0.29583844542503357
35,0.0,0.3648466467857361
36,0.0,0.27319014072418213
37,0.003999999724328518,0.2785295248031616
38,0.0,0.2765028178691864
39,0.003000000026077032,0.27897700667381287
40,0.0,0.3307928144931793
41,0.010999998077750206,0.21698741614818573
42,0.0,0.5889437198638916
43,0.0,0.31800881028175354
44,0.0,0.5692644119262695
45,0.008999998681247234,0.2373230904340744
46,0.011999998241662979,0.276655912399292
47,0.01999998465180397,0.2204228639602661
48,0.009999998845160007,0.21335895359516144
49,0.0,0.612116813659668
50,0.06999998539686203,0.3023836016654968
51,0.008999998681247234,0.24657383561134338
52,0.009999998845160007,0.22027495503425598
53,0.013999998569488525,0.23337018489837646
54,0.011999995447695255,0.26619985699653625
55,0.012999996542930603,0.21933038532733917
56,0.01599999889731407,0.20892660319805145
57,0.009999999776482582,0.21533258259296417
58,0.07499996572732925,0.28811198472976685
59,0.019999992102384567,0.22273845970630646
60,0.010999998077750206,0.2119729220867157
61,0.001999999862164259,0.5269395112991333
62,0.009999998845160007,0.21870644390583038
63,0.016999991610646248,0.21552708745002747
64,0.013999992981553078,0.2227095365524292
65,0.027999982237815857,0.2600418031215668
66,0.08399955928325653,0.30063146352767944
67,0.0249999538064003,0.2519533634185791
68,0.038999881595373154,0.24816939234733582
69,0.03999995440244675,0.23957352340221405
70,0.04099982976913452,0.24297070503234863
71,0.05399836227297783,0.26890262961387634
72,0.03399904444813728,0.2635665535926819
