Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3860829770565033
1,0.0,0.469449520111084
2,0.0,0.146553635597229
3,0.0,0.49890488386154175
4,0.0,0.4721647799015045
5,0.0,0.3882163166999817
6,0.0,0.4985932409763336
7,0.0,0.5753104090690613
8,0.0,0.614143431186676
9,0.0,0.4751735329627991
10,0.0,0.6078751087188721
11,0.0,0.6024083495140076
12,0.0,0.6447902917861938
13,0.0,0.46975913643836975
14,0.0,0.43032106757164
15,0.0,0.3899518847465515
16,0.0,0.5642458200454712
17,0.0,0.5966325998306274
18,0.0,0.4128850996494293
19,0.0,0.5878073573112488
20,0.0,0.6106497049331665
21,0.0,0.26388663053512573
22,0.0,0.3063376545906067
23,0.0,0.3965054452419281
24,0.0,0.5489392876625061
25,0.0,0.6130338907241821
26,0.0,0.6007884740829468
27,0.011999998241662979,0.3472863733768463
28,0.0,0.3198922574520111
29,0.0,0.540907084941864
30,0.0,0.5493522882461548
31,0.0,0.31687864661216736
32,0.0,0.40324801206588745
33,0.0009999999310821295,0.2904888093471527
34,0.001999999862164259,0.2958356738090515
35,0.0,0.3648436367511749
36,0.0,0.2731879949569702
37,0.006999999284744263,0.2708156108856201
38,0.0009999999310821295,0.27407175302505493
39,0.003000000026077032,0.27897584438323975
40,0.0,0.33078303933143616
41,0.010999998077750206,0.21698634326457977
42,0.0,0.5889424681663513
43,0.0,0.3180003762245178
44,0.0,0.569263756275177
45,0.009999998845160007,0.23341289162635803
46,0.009999998845160007,0.27819618582725525
47,0.01599999889731407,0.22563254833221436
48,0.011999999172985554,0.21157464385032654
49,0.0,0.6121164560317993
50,0.0819999948143959,0.3023850917816162
51,0.009999998845160007,0.24440214037895203
52,0.009999998845160007,0.22027377784252167
53,0.009999998845160007,0.23658409714698792
54,0.009999998845160007,0.26898613572120667
55,0.01099999900907278,0.22084741294384003
56,0.013999998569488525,0.2097870111465454
57,0.009999998845160007,0.2136164903640747
58,0.08899998664855957,0.28810691833496094
59,0.01599999889731407,0.2251608669757843
60,0.009999998845160007,0.21294155716896057
61,0.006999999284744263,0.5192831158638
62,0.009999998845160007,0.21870560944080353
63,0.015000000596046448,0.21699361503124237
64,0.013999998569488525,0.22270913422107697
65,0.022999998182058334,0.2606792747974396
66,0.0889999270439148,0.30063825845718384
67,0.025999993085861206,0.2518852949142456
68,0.03299998492002487,0.24874114990234375
69,0.034999992698431015,0.23951201140880585
70,0.03699997439980507,0.24318118393421173
71,0.054999470710754395,0.2687609791755676
72,0.028999721631407738,0.2642231285572052
