Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38523784279823303
1,0.0,0.46890196204185486
2,0.0,0.1453566551208496
3,0.0,0.4983185827732086
4,0.0,0.47165346145629883
5,0.0,0.387399286031723
6,0.0,0.498146116733551
7,0.0,0.5752250552177429
8,0.0,0.6141344308853149
9,0.0,0.4751322865486145
10,0.0,0.6078641414642334
11,0.0,0.6024015545845032
12,0.0,0.6447880268096924
13,0.0,0.46974533796310425
14,0.0,0.4303172528743744
15,0.0,0.3899490535259247
16,0.0,0.5641540288925171
17,0.0,0.5966321229934692
18,0.0,0.4128750264644623
19,0.0,0.5878043174743652
20,0.0,0.6106478571891785
21,0.0,0.2638855278491974
22,0.0,0.3063372075557709
23,0.0,0.3965001702308655
24,0.0,0.5489342212677002
25,0.0,0.6130327582359314
26,0.0,0.6007816791534424
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988897919654846
29,0.0,0.5409055948257446
30,0.0,0.5493497252464294
31,0.0,0.3168749213218689
32,0.0,0.4032326340675354
33,0.0,0.2921946048736572
34,0.003000000026077032,0.29364705085754395
35,0.0,0.36483192443847656
36,0.0,0.2731861174106598
37,0.007999999448657036,0.2682432532310486
38,0.0009999999310821295,0.2740691602230072
39,0.003999999724328518,0.2771027982234955
40,0.0,0.33077457547187805
41,0.009999998845160007,0.21810297667980194
42,0.0,0.5889414548873901
43,0.0,0.3179932236671448
44,0.0,0.5692631006240845
45,0.009999998845160007,0.233411505818367
46,0.009999998845160007,0.2781955599784851
47,0.016999999061226845,0.22452452778816223
48,0.010999998077750206,0.21246545016765594
49,0.0,0.6121159791946411
50,0.07999999076128006,0.3023735582828522
51,0.009999998845160007,0.2444014549255371
52,0.009999998845160007,0.22027277946472168
53,0.009999998845160007,0.2365836650133133
54,0.011999998241662979,0.26619893312454224
55,0.011999998241662979,0.22008833289146423
56,0.010999998077750206,0.2117699384689331
57,0.009999998845160007,0.21361581981182098
58,0.08999998867511749,0.28811144828796387
59,0.01599999889731407,0.2251603603363037
60,0.009999998845160007,0.21294093132019043
61,0.009999998845160007,0.5146891474723816
62,0.011999998241662979,0.2166978120803833
63,0.016999999061226845,0.21473479270935059
64,0.011999999172985554,0.22517022490501404
65,0.023999998345971107,0.26050248742103577
66,0.07999998331069946,0.30064699053764343
67,0.02799999713897705,0.2514097988605499
68,0.03999999538064003,0.24808600544929504
69,0.038999997079372406,0.23938830196857452
70,0.035999998450279236,0.24326880276203156
71,0.05099987983703613,0.2688494622707367
72,0.025999944657087326,0.26509708166122437
