Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38482800126075745
1,0.0,0.46875518560409546
2,0.0,0.14514073729515076
3,0.0,0.4980123043060303
4,0.0,0.47151654958724976
5,0.0,0.38700348138809204
6,0.0,0.49788910150527954
7,0.0,0.5751076936721802
8,0.0,0.6141311526298523
9,0.0,0.47503042221069336
10,0.0,0.6078602075576782
11,0.0,0.6023990511894226
12,0.0,0.6447872519493103
13,0.0,0.46974045038223267
14,0.0,0.4303158223628998
15,0.0,0.3899480402469635
16,0.0,0.5640283823013306
17,0.0,0.5966319441795349
18,0.0,0.41287142038345337
19,0.0,0.5878032445907593
20,0.0,0.6106473207473755
21,0.0,0.26388514041900635
22,0.0,0.30633705854415894
23,0.0,0.39649826288223267
24,0.0,0.5489324927330017
25,0.0,0.6130324602127075
26,0.0,0.6007792949676514
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988778710365295
29,0.0,0.5409051775932312
30,0.0,0.5493488311767578
31,0.0,0.31687358021736145
32,0.0,0.40322718024253845
33,0.0,0.29219356179237366
34,0.006999999284744263,0.28490108251571655
35,0.0,0.3648277521133423
36,0.0,0.2731854021549225
37,0.008999998681247234,0.2656720280647278
38,0.0,0.2764962315559387
39,0.003999999724328518,0.277102530002594
40,0.0,0.3307715952396393
41,0.009999998845160007,0.21810266375541687
42,0.0,0.5889410972595215
43,0.0,0.31799060106277466
44,0.0,0.5692628622055054
45,0.009999998845160007,0.23341104388237
46,0.009999998845160007,0.2781953513622284
47,0.016999999061226845,0.22374436259269714
48,0.010999998077750206,0.21246516704559326
49,0.0,0.6121159791946411
50,0.0689999908208847,0.3023882806301117
51,0.009999998845160007,0.244401216506958
52,0.009999998845160007,0.2202724665403366
53,0.011999999172985554,0.23497632145881653
54,0.011999999172985554,0.2661988139152527
55,0.011999998241662979,0.22008824348449707
56,0.014999998733401299,0.2091253250837326
57,0.010999998077750206,0.21290965378284454
58,0.0729999914765358,0.288116455078125
59,0.018999997526407242,0.2236684262752533
60,0.009999998845160007,0.2129407376050949
61,0.009999998845160007,0.5146890878677368
62,0.011999999172985554,0.2166975736618042
63,0.016999999061226845,0.21473459899425507
64,0.009999998845160007,0.2276315689086914
65,0.022999998182058334,0.2606789469718933
66,0.08899997919797897,0.3006362020969391
67,0.02499999850988388,0.251952588558197
68,0.03299999609589577,0.24855205416679382
69,0.04099999740719795,0.2392297238111496
70,0.0429999940097332,0.24285569787025452
71,0.05899985879659653,0.26871949434280396
72,0.026999935507774353,0.2649814188480377
