Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38816654682159424
1,0.0,0.4714241623878479
2,0.0,0.14821979403495789
3,0.0,0.5003744959831238
4,0.0,0.47400790452957153
5,0.0,0.3902301788330078
6,0.0,0.49971693754196167
7,0.0,0.5754903554916382
8,0.0,0.6141655445098877
9,0.0,0.47526365518569946
10,0.0,0.6079021692276001
11,0.0,0.602425217628479
12,0.0,0.6447957754135132
13,0.0,0.46979275345802307
14,0.0,0.43033045530319214
15,0.0,0.38995879888534546
16,0.0,0.5644391775131226
17,0.0,0.5966339111328125
18,0.0,0.4129098057746887
19,0.0,0.5878148078918457
20,0.0,0.6106539964675903
21,0.0,0.263889342546463
22,0.0,0.3063386082649231
23,0.0,0.39651840925216675
24,0.0,0.5489515662193298
25,0.0,0.6130366921424866
26,0.0,0.6008049249649048
27,0.01099999900907278,0.34779882431030273
28,0.0,0.3199003338813782
29,0.0,0.540910542011261
30,0.0,0.5493584871292114
31,0.0,0.31688788533210754
32,0.0,0.40328556299209595
33,0.0,0.2922043800354004
34,0.0,0.30021411180496216
35,0.0,0.3648722767829895
36,0.0,0.2731925845146179
37,0.004999999888241291,0.27596110105514526
38,0.0,0.2765061855316162
39,0.0009999999310821295,0.2827223837375641
40,0.0,0.3308037221431732
41,0.009999998845160007,0.21810615062713623
42,0.0,0.5889450311660767
43,0.0,0.3180180490016937
44,0.0,0.5692652463912964
45,0.009999998845160007,0.23341627418994904
46,0.011999999172985554,0.27665671706199646
47,0.016999997198581696,0.2237461507320404
48,0.009999998845160007,0.2133600264787674
49,0.0,0.612117350101471
50,0.07899998128414154,0.30237525701522827
51,0.006999999284744263,0.25091639161109924
52,0.009999998845160007,0.22027619183063507
53,0.012999999336898327,0.23417437076568604
54,0.009999998845160007,0.26898717880249023
55,0.010999998077750206,0.22084827721118927
56,0.014000000432133675,0.20978805422782898
57,0.009999998845160007,0.21361811459064484
58,0.09299998730421066,0.28810521960258484
59,0.017000000923871994,0.22423085570335388
60,0.009999998845160007,0.21294307708740234
61,0.0009999999310821295,0.5284711122512817
62,0.009999998845160007,0.21870727837085724
63,0.011999999172985554,0.22038240730762482
64,0.010999998077750206,0.22640211880207062
65,0.02099999412894249,0.2610330879688263
66,0.10499986261129379,0.3006272315979004
67,0.022999992594122887,0.25242894887924194
68,0.038999974727630615,0.2481120377779007
69,0.03699999302625656,0.2395525723695755
70,0.03899996355175972,0.24312777817249298
71,0.05499931052327156,0.2687378227710724
72,0.026999643072485924,0.26498180627822876
