Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3793310523033142
1,0.0,0.4631032347679138
2,0.0,0.14579802751541138
3,0.0,0.49322476983070374
4,0.0,0.46623939275741577
5,0.0,0.38168635964393616
6,0.0009999999310821295,0.4952475428581238
7,0.0009999999310821295,0.5732037425041199
8,0.0029999997932463884,0.6131458878517151
9,0.001999999862164259,0.4733005464076996
10,0.0029999997932463884,0.6067841053009033
11,0.001999999862164259,0.601485550403595
12,0.0009999999310821295,0.6443651914596558
13,0.0,0.4685247838497162
14,0.002999989315867424,0.4298439621925354
15,0.0059999567456543446,0.3877170979976654
16,0.0,0.561858057975769
17,0.0009999996982514858,0.5963371396064758
18,0.0009999989997595549,0.41206884384155273
19,0.0009999996982514858,0.5869628190994263
20,0.0,0.6106184720993042
21,0.001999917672947049,0.2623891234397888
22,0.014999255537986755,0.30030903220176697
23,0.006999969482421875,0.39336687326431274
24,0.004999998025596142,0.5445706844329834
25,0.0019999993965029716,0.611577570438385
26,0.0,0.6004132032394409
27,0.0239972323179245,0.3438471853733063
28,0.00599993672221899,0.3147752583026886
29,0.0019999989308416843,0.5386114716529846
30,0.001999999163672328,0.5472193360328674
31,0.005999947898089886,0.31215590238571167
32,0.000999999581836164,0.400766521692276
33,0.009999844245612621,0.2801210880279541
34,0.009999806061387062,0.28345149755477905
35,0.000999998883344233,0.3624812960624695
36,0.007999835535883904,0.2669594883918762
37,0.009999672882258892,0.2717125117778778
38,0.013999690301716328,0.25385138392448425
39,0.007999710738658905,0.2728833258152008
40,0.007999969646334648,0.31240588426589966
41,0.012999335303902626,0.23059828579425812
42,0.003999997861683369,0.5851303339004517
43,0.007999958470463753,0.3003980815410614
44,0.003999995067715645,0.5652883648872375
45,0.011999396607279778,0.23828470706939697
46,0.013999046757817268,0.2829086184501648
47,0.022997474297881126,0.22606711089611053
48,0.01399931125342846,0.2202257215976715
49,0.003999996930360794,0.6100702881813049
50,0.0309885386377573,0.3038519322872162
51,0.014999073930084705,0.24469085037708282
52,0.012999358586966991,0.22342059016227722
53,0.022997703403234482,0.22993087768554688
54,0.0209982730448246,0.2648908197879791
55,0.017997901886701584,0.2211667001247406
56,0.010998724028468132,0.2170315980911255
57,0.015998778864741325,0.20986123383045197
58,0.03298693895339966,0.28884369134902954
59,0.015998104587197304,0.22920115292072296
60,0.01599898561835289,0.21200795471668243
61,0.0019999933429062366,0.5269349813461304
62,0.014999073930084705,0.22146447002887726
63,0.019998280331492424,0.21836607158184052
64,0.030996734276413918,0.21406587958335876
65,0.02099538967013359,0.2630794048309326
66,0.035982467234134674,0.3027835488319397
67,0.020996050909161568,0.2619021236896515
68,0.01799509860575199,0.26297980546951294
69,0.023994648829102516,0.2469787299633026
70,0.025992725044488907,0.24697263538837433
71,0.023991335183382034,0.28448906540870667
72,0.01699368841946125,0.2720401883125305
