Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38498789072036743
1,0.0,0.46903762221336365
2,0.0,0.14633750915527344
3,0.0,0.49838653206825256
4,0.0,0.47178006172180176
5,0.0,0.3871581256389618
6,0.0,0.4981394410133362
7,0.0,0.5752370953559875
8,0.0,0.614136278629303
9,0.0,0.4752075672149658
10,0.0,0.6078664064407349
11,0.0,0.602402925491333
12,0.0,0.6447885632514954
13,0.0,0.4697480797767639
14,0.0,0.43031802773475647
15,0.0,0.38994961977005005
16,0.0,0.5641670823097229
17,0.0,0.5966322422027588
18,0.0,0.41287702322006226
19,0.0,0.587804913520813
20,0.0,0.6106482744216919
21,0.0,0.2638857960700989
22,0.0,0.30633729696273804
23,0.0,0.39650121331214905
24,0.0,0.5489352941513062
25,0.0,0.6130330562591553
26,0.0,0.600783109664917
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198896646499634
29,0.0,0.5409059524536133
30,0.0,0.5493502616882324
31,0.0,0.3168756663799286
32,0.0,0.4032357633113861
33,0.0,0.2921951711177826
34,0.0,0.3002063035964966
35,0.0,0.3648342788219452
36,0.0,0.27318647503852844
37,0.007999999448657036,0.26824358105659485
38,0.0,0.2764977216720581
39,0.005999999586492777,0.27335891127586365
40,0.0,0.33077630400657654
41,0.009999998845160007,0.21810320019721985
42,0.0,0.5889416933059692
43,0.0,0.3179946541786194
44,0.0,0.5692632794380188
45,0.009999998845160007,0.2334117591381073
46,0.010999998077750206,0.27742525935173035
47,0.017999999225139618,0.2226370871067047
48,0.009999998845160007,0.21335729956626892
49,0.0,0.6121161580085754
50,0.06499999016523361,0.30238834023475647
51,0.009999998845160007,0.24440161883831024
52,0.009999998845160007,0.22027301788330078
53,0.01099999900907278,0.23578016459941864
54,0.011999999172985554,0.2661990225315094
55,0.011999998241662979,0.22008845210075378
56,0.014000000432133675,0.20978669822216034
57,0.009999998845160007,0.21361596882343292
58,0.09399998188018799,0.28810614347457886
59,0.018999997526407242,0.2230178415775299
60,0.009999998845160007,0.21294108033180237
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870510280132294
63,0.011999998241662979,0.2203807532787323
64,0.011999999172985554,0.2251703292131424
65,0.019999997690320015,0.26120883226394653
66,0.09499998390674591,0.3006274104118347
67,0.026999998837709427,0.2516474723815918
68,0.032999999821186066,0.2487410306930542
69,0.03799999877810478,0.23939530551433563
70,0.04099999740719795,0.24295178055763245
71,0.053999949246644974,0.2688019871711731
72,0.027999982237815857,0.2643386423587799
