Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38570737838745117
1,0.0,0.4690755009651184
2,0.0,0.14694732427597046
3,0.0,0.4982530176639557
4,0.0,0.4718152582645416
5,0.0,0.38785260915756226
6,0.0,0.4981845021247864
7,0.0,0.5753357410430908
8,0.0,0.6141383051872253
9,0.0,0.47516340017318726
10,0.0,0.6078687906265259
11,0.0,0.6024043560028076
12,0.0,0.6447889804840088
13,0.0,0.4697510600090027
14,0.0,0.43031883239746094
15,0.0,0.3899502754211426
16,0.0,0.5642727613449097
17,0.0,0.5966323614120483
18,0.0,0.41287922859191895
19,0.0,0.5878056287765503
20,0.0,0.6106486320495605
21,0.001999999862164259,0.2624092698097229
22,0.0,0.3063374161720276
23,0.0,0.39650237560272217
24,0.0,0.5489363670349121
25,0.0,0.6130332946777344
26,0.0,0.6007844805717468
27,0.010999998077750206,0.34779852628707886
28,0.0,0.3198903203010559
29,0.0,0.5409063100814819
30,0.0,0.5493508577346802
31,0.0,0.31687647104263306
32,0.0,0.40323910117149353
33,0.0,0.29219579696655273
34,0.001999999862164259,0.2958343029022217
35,0.0,0.36483678221702576
36,0.0,0.2731868624687195
37,0.007999999448657036,0.2682439684867859
38,0.001999999862164259,0.2716422379016876
39,0.001999999862164259,0.28084734082221985
40,0.0,0.3307781219482422
41,0.010999998077750206,0.216985821723938
42,0.0,0.5889419317245483
43,0.0,0.31799620389938354
44,0.0,0.5692633986473083
45,0.009999998845160007,0.23341207206249237
46,0.009999998845160007,0.278195858001709
47,0.014999998733401299,0.22595982253551483
48,0.009999998845160007,0.21335747838020325
49,0.0,0.6121162176132202
50,0.08099998533725739,0.30237317085266113
51,0.009999998845160007,0.2444017380475998
52,0.009999998845160007,0.2202732115983963
53,0.009999998845160007,0.2365838587284088
54,0.012999998405575752,0.26480570435523987
55,0.012999998405575752,0.2193298041820526
56,0.012999999336898327,0.21044790744781494
57,0.009999998845160007,0.21361610293388367
58,0.1029999852180481,0.28810447454452515
59,0.013999998569488525,0.2270229309797287
60,0.009999998845160007,0.21294116973876953
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.2187052220106125
63,0.010999998077750206,0.22151005268096924
64,0.009999998845160007,0.2276318371295929
65,0.019999997690320015,0.26120883226394653
66,0.08199997991323471,0.3006311357021332
67,0.02499999850988388,0.2521227300167084
68,0.03400000184774399,0.2487732172012329
69,0.03599999472498894,0.23944039642810822
70,0.0429999940097332,0.24283716082572937
71,0.05299989506602287,0.2689456641674042
72,0.025999953970313072,0.26509708166122437
