Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3850216865539551
1,0.0,0.46893444657325745
2,0.0,0.14602477848529816
3,0.0,0.49840420484542847
4,0.0,0.4716835916042328
5,0.0,0.38719072937965393
6,0.0,0.4981210231781006
7,0.0,0.5753018856048584
8,0.0,0.6141354441642761
9,0.0,0.4751341938972473
10,0.0,0.6078652739524841
11,0.0,0.6024022698402405
12,0.0,0.6447883248329163
13,0.0,0.4697468876838684
14,0.0,0.4303176999092102
15,0.0,0.38994935154914856
16,0.0,0.5642363429069519
17,0.0,0.596632182598114
18,0.0,0.41287606954574585
19,0.0,0.5878046751022339
20,0.0,0.6106480956077576
21,0.0,0.2638856768608093
22,0.0,0.30633729696273804
23,0.0,0.39650070667266846
24,0.0,0.548934817314148
25,0.0,0.6130329370498657
26,0.0,0.6007824540138245
27,0.010999998077750206,0.34779849648475647
28,0.0,0.3198893368244171
29,0.0,0.5409058332443237
30,0.0,0.5493500232696533
31,0.0,0.3168753385543823
32,0.0,0.4032343924045563
33,0.0009999999310821295,0.29048627614974976
34,0.003000000026077032,0.29364728927612305
35,0.0,0.36483320593833923
36,0.0,0.2731862962245941
37,0.009999998845160007,0.2631021738052368
38,0.0,0.2764974534511566
39,0.001999999862164259,0.2808470129966736
40,0.0,0.33077552914619446
41,0.009999998845160007,0.21810312569141388
42,0.0,0.5889416933059692
43,0.0,0.31799396872520447
44,0.0,0.569263219833374
45,0.009999998845160007,0.23341163992881775
46,0.009999998845160007,0.27819567918777466
47,0.018999997526407242,0.22152948379516602
48,0.009999998845160007,0.21335723996162415
49,0.0,0.6121161580085754
50,0.0729999989271164,0.30238068103790283
51,0.009999998845160007,0.24440157413482666
52,0.009999998845160007,0.22027292847633362
53,0.009999998845160007,0.23658373951911926
54,0.009999998845160007,0.2689858078956604
55,0.010999998077750206,0.22084710001945496
56,0.010999998077750206,0.2117699831724167
57,0.009999998845160007,0.21361592411994934
58,0.08099998533725739,0.28810983896255493
59,0.017000000923871994,0.2248801738023758
60,0.009999998845160007,0.2129410207271576
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870501339435577
63,0.014000000432133675,0.21812239289283752
64,0.012999999336898327,0.22393961250782013
65,0.019999997690320015,0.26120880246162415
66,0.09799996763467789,0.30063191056251526
67,0.029999997466802597,0.2509346306324005
68,0.03399999812245369,0.24846906960010529
69,0.03799999877810478,0.2394597828388214
70,0.037999995052814484,0.24315416812896729
71,0.05499982833862305,0.2687608599662781
72,0.030999917536973953,0.2634645700454712
