Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3853718638420105
1,0.0,0.4689858555793762
2,0.0,0.14625319838523865
3,0.0,0.498429536819458
4,0.0,0.47173160314559937
5,0.0,0.38752877712249756
6,0.0,0.4983157217502594
7,0.0,0.5752671360969543
8,0.0,0.6141365766525269
9,0.0,0.47513633966445923
10,0.0,0.607866644859314
11,0.0,0.6024030447006226
12,0.0,0.6447885036468506
13,0.0,0.4697485566139221
14,0.0,0.4303181767463684
15,0.0,0.3899497389793396
16,0.0,0.5641992092132568
17,0.0,0.5966323018074036
18,0.0,0.4128773808479309
19,0.0,0.5878050923347473
20,0.0,0.6106482744216919
21,0.0,0.2638857960700989
22,0.0,0.30633729696273804
23,0.0,0.396501362323761
24,0.0,0.5489354729652405
25,0.0,0.6130329966545105
26,0.0,0.6007832288742065
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988972425460815
29,0.0,0.5409060716629028
30,0.0,0.549350380897522
31,0.0,0.31687578558921814
32,0.0,0.4032362401485443
33,0.0,0.29219526052474976
34,0.003000000026077032,0.2936475872993469
35,0.0,0.3648346960544586
36,0.0,0.2731865346431732
37,0.007999999448657036,0.26824361085891724
38,0.001999999862164259,0.2716418206691742
39,0.003000000026077032,0.27897509932518005
40,0.0,0.33077654242515564
41,0.009999998845160007,0.21810321509838104
42,0.0,0.5889416933059692
43,0.0,0.3179948627948761
44,0.0,0.5692632794380188
45,0.009999998845160007,0.23341181874275208
46,0.009999998845160007,0.27819570899009705
47,0.016999999061226845,0.22374466061592102
48,0.009999998845160007,0.2133573293685913
49,0.0,0.6121161580085754
50,0.07499999552965164,0.3023781180381775
51,0.009999998845160007,0.24440161883831024
52,0.009999998845160007,0.22027304768562317
53,0.009999998845160007,0.23658378422260284
54,0.009999998845160007,0.2689858675003052
55,0.012999998405575752,0.21932971477508545
56,0.011999998241662979,0.21110892295837402
57,0.009999998845160007,0.21361598372459412
58,0.0989999920129776,0.2881048917770386
59,0.013999998569488525,0.22702284157276154
60,0.009999998845160007,0.21294109523296356
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870510280132294
63,0.014000000432133675,0.21812240779399872
64,0.012999998405575752,0.22393962740898132
65,0.022999998182058334,0.26067909598350525
66,0.09299997985363007,0.30062758922576904
67,0.026999998837709427,0.25181737542152405
68,0.032999999821186066,0.2486097365617752
69,0.03800000250339508,0.23944418132305145
70,0.041999995708465576,0.24292488396167755
71,0.04699995741248131,0.26896166801452637
72,0.023999979719519615,0.26585546135902405
