Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38594120740890503
1,0.0,0.47029146552085876
2,0.0,0.1458512395620346
3,0.0,0.4997163712978363
4,0.0,0.47295159101486206
5,0.0,0.3880820572376251
6,0.0,0.49931079149246216
7,0.0,0.5752282738685608
8,0.0,0.6141521334648132
9,0.0,0.4751662611961365
10,0.0,0.6078857779502869
11,0.0,0.6024149656295776
12,0.0,0.6447924375534058
13,0.0,0.4697723388671875
14,0.0,0.4303247928619385
15,0.0,0.38995465636253357
16,0.0,0.5641582608222961
17,0.0,0.5966331362724304
18,0.0,0.4128948152065277
19,0.0,0.587810218334198
20,0.0,0.610651433467865
21,0.0,0.2638877332210541
22,0.0,0.30633801221847534
23,0.0,0.3965105414390564
24,0.0,0.5489441156387329
25,0.0,0.6130350232124329
26,0.0,0.6007950305938721
27,0.013999995775520802,0.34661778807640076
28,0.0,0.3198954463005066
29,0.0,0.5409084558486938
30,0.0,0.5493547320365906
31,0.0,0.31688231229782104
32,0.0,0.40326279401779175
33,0.0009999999310821295,0.29049152135849
34,0.003000000026077032,0.2936517000198364
35,0.0,0.36485493183135986
36,0.0,0.2731897830963135
37,0.004999999888241291,0.27595847845077515
38,0.0009999999310821295,0.2740742862224579
39,0.004999999888241291,0.27523273229599
40,0.0,0.330791175365448
41,0.010999997146427631,0.21698728203773499
42,0.0,0.5889435410499573
43,0.0,0.31800737977027893
44,0.0,0.56926429271698
45,0.010999998077750206,0.23252177238464355
46,0.008999998681247234,0.28079885244369507
47,0.019999977201223373,0.2212027758359909
48,0.006999999284744263,0.22293920814990997
49,0.0,0.612116813659668
50,0.06899996101856232,0.3023884892463684
51,0.006999999284744263,0.2509153485298157
52,0.009999998845160007,0.22027476131916046
53,0.012999996542930603,0.2341737002134323
54,0.010999989695847034,0.2675932049751282
55,0.015999995172023773,0.21760888397693634
56,0.016999995335936546,0.20872673392295837
57,0.007999999448657036,0.21845968067646027
58,0.09199992567300797,0.2881072163581848
59,0.01999998465180397,0.2227383553981781
60,0.010999997146427631,0.21197280287742615
61,0.0009999999310821295,0.528470516204834
62,0.009999996982514858,0.21870632469654083
63,0.018999982625246048,0.21326860785484314
64,0.015999983996152878,0.2212008237838745
65,0.024999957531690598,0.26057150959968567
66,0.08899923413991928,0.3006407618522644
67,0.02399992011487484,0.25236088037490845
68,0.03199981898069382,0.2488819807767868
69,0.034999918192625046,0.2397683560848236
70,0.03999973461031914,0.243296816945076
71,0.0489979013800621,0.26889416575431824
72,0.02899874374270439,0.2644871771335602
