Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3857087790966034
1,0.0,0.4694858193397522
2,0.0,0.1467597633600235
3,0.0,0.4986110329627991
4,0.0,0.47219786047935486
5,0.0,0.38785403966903687
6,0.0,0.49839454889297485
7,0.0,0.5753782391548157
8,0.0,0.6141405701637268
9,0.0,0.475167840719223
10,0.0,0.6078715324401855
11,0.0,0.6024061441421509
12,0.0,0.6447895169258118
13,0.0,0.4697546064853668
14,0.0,0.4303198456764221
15,0.0,0.3899509608745575
16,0.0,0.5643182992935181
17,0.0,0.5966325402259827
18,0.0,0.4128817617893219
19,0.0,0.5878064036369324
20,0.0,0.610649049282074
21,0.0,0.2638862729072571
22,0.0,0.30633750557899475
23,0.0,0.3965036869049072
24,0.0,0.5489376783370972
25,0.0,0.6130335927009583
26,0.0,0.6007862687110901
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989121437072754
29,0.0,0.5409066081047058
30,0.0,0.5493514537811279
31,0.0,0.31687742471694946
32,0.0,0.4032430052757263
33,0.0,0.29219651222229004
34,0.001999999862164259,0.2958349585533142
35,0.0,0.3648397922515869
36,0.0,0.2731873691082001
37,0.008999998681247234,0.2656737267971039
38,0.0009999999310821295,0.2740709185600281
39,0.0009999999310821295,0.2827196419239044
40,0.0,0.3307802677154541
41,0.009999998845160007,0.21810361742973328
42,0.0,0.5889421701431274
43,0.0,0.3179980516433716
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341242969036102
46,0.009999998845160007,0.2781960070133209
47,0.017999999225139618,0.2226373255252838
48,0.010999998077750206,0.2124660462141037
49,0.0,0.612116277217865
50,0.08199998736381531,0.30237501859664917
51,0.009999998845160007,0.2444019615650177
52,0.009999998845160007,0.22027349472045898
53,0.010999998077750206,0.23578038811683655
54,0.009999998845160007,0.2689860463142395
55,0.010999998077750206,0.22084732353687286
56,0.01099999900907278,0.21177026629447937
57,0.009999998845160007,0.213616281747818
58,0.08799998462200165,0.28810781240463257
59,0.017999999225139618,0.22394923865795135
60,0.009999998845160007,0.21294137835502625
61,0.009999998845160007,0.5146894454956055
62,0.009999998845160007,0.218705415725708
63,0.011999999172985554,0.2203809916973114
64,0.009999998845160007,0.22763192653656006
65,0.02199999801814556,0.2608557939529419
66,0.08299998939037323,0.30063316226005554
67,0.022999998182058334,0.2524280846118927
68,0.034999996423721313,0.24857501685619354
69,0.041999999433755875,0.23938553035259247
70,0.04599999636411667,0.24273867905139923
71,0.055999983102083206,0.26879069209098816
72,0.02799999713897705,0.26486578583717346
