Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38748112320899963
1,0.0,0.47085875272750854
2,0.0,0.14769960939884186
3,0.0,0.5000180602073669
4,0.0,0.4734801650047302
5,0.0,0.3895675837993622
6,0.0,0.4994446337223053
7,0.0,0.5754200220108032
8,0.0,0.6141588687896729
9,0.0,0.4752029478549957
10,0.0,0.6078939437866211
11,0.0,0.6024201512336731
12,0.0,0.6447941064834595
13,0.0,0.4697825014591217
14,0.0,0.4303276538848877
15,0.0,0.3899567127227783
16,0.0,0.5643336176872253
17,0.0,0.5966334939002991
18,0.0,0.41290226578712463
19,0.0,0.5878125429153442
20,0.0,0.6106528043746948
21,0.0009999999310821295,0.2631501853466034
22,0.0,0.3063383102416992
23,0.0,0.3965144455432892
24,0.0,0.5489479303359985
25,0.0,0.6130358576774597
26,0.0,0.6007999181747437
27,0.010999998077750206,0.34779876470565796
28,0.0,0.31989786028862
29,0.0,0.5409095287322998
30,0.0,0.5493566393852234
31,0.0,0.3168850839138031
32,0.0,0.40327420830726624
33,0.0,0.29220226407051086
34,0.001999999862164259,0.29583972692489624
35,0.0,0.3648635745048523
36,0.0009999999310821295,0.27210527658462524
37,0.003000000026077032,0.2811011075973511
38,0.0,0.2765042185783386
39,0.0009999999310821295,0.2827216386795044
40,0.0,0.33079737424850464
41,0.010999997146427631,0.21698792278766632
42,0.0,0.5889443159103394
43,0.0,0.31801265478134155
44,0.0,0.5692647695541382
45,0.008999998681247234,0.23732388019561768
46,0.010999998077750206,0.2792584002017975
47,0.01699998416006565,0.22374579310417175
48,0.008999998681247234,0.21655285358428955
49,0.0,0.6121171116828918
50,0.08199997246265411,0.30237337946891785
51,0.009999998845160007,0.24440336227416992
52,0.009999998845160007,0.22027544677257538
53,0.012999999336898327,0.23417404294013977
54,0.010999994352459908,0.2675934433937073
55,0.012999996542930603,0.2193305939435959
56,0.01599999889731407,0.20892684161663055
57,0.010999998077750206,0.2129116803407669
58,0.07799995690584183,0.288112610578537
59,0.019999993965029716,0.22208786010742188
60,0.009999998845160007,0.21294264495372772
61,0.001999999862164259,0.5269396305084229
62,0.009999998845160007,0.21870680153369904
63,0.012999989092350006,0.21925286948680878
64,0.011999989859759808,0.22517120838165283
65,0.020999977365136147,0.2610328793525696
66,0.0849994421005249,0.30063360929489136
67,0.028999945148825645,0.25117307901382446
68,0.03799986094236374,0.24838538467884064
69,0.03999994695186615,0.23973193764686584
70,0.04599979892373085,0.2427576333284378
71,0.05599812790751457,0.2687273621559143
72,0.027998898178339005,0.26433926820755005
