Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3881370425224304
1,0.0,0.4715385437011719
2,0.0,0.14760693907737732
3,0.0,0.5006365776062012
4,0.0,0.4741140305995941
5,0.0,0.39020103216171265
6,0.0,0.49981674551963806
7,0.0,0.5753928422927856
8,0.0,0.6141632795333862
9,0.0,0.4752114415168762
10,0.0,0.6078993082046509
11,0.0,0.6024234890937805
12,0.0,0.6447951793670654
13,0.0,0.4697893261909485
14,0.0,0.43032950162887573
15,0.0,0.38995811343193054
16,0.0,0.5643348097801208
17,0.0,0.596633791923523
18,0.0,0.41290727257728577
19,0.0,0.5878140926361084
20,0.0,0.6106536388397217
21,0.001999999862164259,0.26241233944892883
22,0.0,0.30633848905563354
23,0.0,0.3965170383453369
24,0.0,0.5489503145217896
25,0.0,0.6130363941192627
26,0.0,0.6008032560348511
27,0.010999998077750206,0.34779876470565796
28,0.0,0.3198994994163513
29,0.0,0.5409101247787476
30,0.0,0.5493578910827637
31,0.0,0.31688690185546875
32,0.0,0.4032817482948303
33,0.0,0.2922036647796631
34,0.001999999862164259,0.29584088921546936
35,0.0,0.36486929655075073
36,0.0,0.2731921076774597
37,0.003000000026077032,0.2811019718647003
38,0.0,0.2765055000782013
39,0.001999999862164259,0.28085005283355713
40,0.0,0.3308015763759613
41,0.009999998845160007,0.21810591220855713
42,0.0,0.5889447927474976
43,0.0,0.31801626086235046
44,0.0,0.5692650079727173
45,0.009999998845160007,0.23341596126556396
46,0.008999998681247234,0.2807995676994324
47,0.016999993473291397,0.22374606132507324
48,0.009999998845160007,0.2133598029613495
49,0.0,0.6121171712875366
50,0.06999999284744263,0.30237874388694763
51,0.006999999284744263,0.2509162127971649
52,0.010999998077750206,0.21931791305541992
53,0.009999998845160007,0.2365850955247879
54,0.009999996982514858,0.2689870595932007
55,0.011999998241662979,0.22008948028087616
56,0.014999998733401299,0.2091268002986908
57,0.010999998077750206,0.21291199326515198
58,0.0899999737739563,0.28810596466064453
59,0.01799999549984932,0.22329950332641602
60,0.009999998845160007,0.2129429280757904
61,0.0009999999310821295,0.5284709334373474
62,0.009999998845160007,0.2187071293592453
63,0.01499999314546585,0.21699471771717072
64,0.01199999637901783,0.22517132759094238
65,0.021999988704919815,0.2608564496040344
66,0.07799970358610153,0.300647109746933
67,0.03199997544288635,0.2508001923561096
68,0.03699992597103119,0.24827806651592255
69,0.03699997439980507,0.2394675761461258
70,0.05099989101290703,0.242641881108284
71,0.06499869376420975,0.26871728897094727
72,0.02999926544725895,0.2641078233718872
