Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3864080309867859
1,0.0,0.4696767330169678
2,0.0,0.14669497311115265
3,0.0,0.4988775849342346
4,0.0,0.4723757803440094
5,0.0,0.3885287344455719
6,0.0,0.4984736442565918
7,0.0,0.5753158330917358
8,0.0,0.614141583442688
9,0.0,0.47514596581459045
10,0.0,0.6078728437423706
11,0.0,0.602406919002533
12,0.0,0.6447898149490356
13,0.0,0.4697561264038086
14,0.0,0.43032026290893555
15,0.0,0.38995125889778137
16,0.0,0.5642515420913696
17,0.0,0.5966325998306274
18,0.0,0.4128829538822174
19,0.0,0.587806761264801
20,0.0,0.6106493473052979
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.39650431275367737
24,0.0,0.5489382743835449
25,0.0,0.613033652305603
26,0.0,0.6007869839668274
27,0.009999998845160007,0.34831079840660095
28,0.0,0.3198915719985962
29,0.0,0.5409067273139954
30,0.0,0.5493517518043518
31,0.0,0.31687790155410767
32,0.0,0.4032447934150696
33,0.0,0.2921968102455139
34,0.003000000026077032,0.2936488687992096
35,0.0,0.36484116315841675
36,0.0,0.2731875479221344
37,0.006999999284744263,0.2708151936531067
38,0.0,0.2764992117881775
39,0.001999999862164259,0.2808476388454437
40,0.0,0.3307812213897705
41,0.009999998845160007,0.21810369193553925
42,0.0,0.5889422297477722
43,0.0,0.31799888610839844
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341259360313416
46,0.009999998845160007,0.2781960964202881
47,0.014999998733401299,0.22596001625061035
48,0.009999998845160007,0.21335773169994354
49,0.0,0.6121163368225098
50,0.08199998736381531,0.30237528681755066
51,0.009999998845160007,0.24440202116966248
52,0.009999998845160007,0.22027356922626495
53,0.009999998845160007,0.23658403754234314
54,0.009999998845160007,0.2689860761165619
55,0.01099999900907278,0.22084736824035645
56,0.012999999336898327,0.21044805645942688
57,0.009999998845160007,0.21361632645130157
58,0.09099998325109482,0.2881090044975281
59,0.01599999889731407,0.22516076266765594
60,0.009999998845160007,0.21294140815734863
61,0.009999998845160007,0.514689564704895
62,0.009999998845160007,0.2187054604291916
63,0.015000000596046448,0.2169935256242752
64,0.010999998077750206,0.2264012098312378
65,0.019999997690320015,0.2612089514732361
66,0.08999998867511749,0.3006299138069153
67,0.026999998837709427,0.2514777183532715
68,0.03400000184774399,0.24846918880939484
69,0.041999995708465576,0.23928764462471008
70,0.03799999877810478,0.24309340119361877
71,0.05599997192621231,0.26875776052474976
72,0.02699998952448368,0.26471787691116333
