Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3824531137943268
1,0.0,0.4651823043823242
2,0.0,0.1470312774181366
3,0.0,0.49489814043045044
4,0.0,0.4681803584098816
5,0.0,0.3847031891345978
6,0.0,0.495730459690094
7,0.0,0.5737777948379517
8,0.0009999999310821295,0.613711953163147
9,0.0009999999310821295,0.4739885926246643
10,0.0009999999310821295,0.6072703003883362
11,0.0,0.6022018790245056
12,0.0009999999310821295,0.6443805694580078
13,0.0009999996982514858,0.4689195156097412
14,0.003999990411102772,0.42963528633117676
15,0.0019999910145998,0.38929328322410583
16,0.0,0.5623512864112854
17,0.0009999999310821295,0.5963398814201355
18,0.0,0.4124685823917389
19,0.0,0.5877557396888733
20,0.0009999999310821295,0.6099597811698914
21,0.004999880213290453,0.26018226146698
22,0.009999662637710571,0.3006040155887604
23,0.0019999942742288113,0.3953649699687958
24,0.0,0.5488477349281311
25,0.0009999996982514858,0.6123034954071045
26,0.0,0.6005855798721313
27,0.023997938260436058,0.3439890146255493
28,0.0009999929461628199,0.3186900019645691
29,0.00599999725818634,0.5348654389381409
30,0.0029999990947544575,0.54619961977005
31,0.004999972879886627,0.312336266040802
32,0.0009999996982514858,0.4013242721557617
33,0.006999934557825327,0.28302237391471863
34,0.004999932833015919,0.2892247438430786
35,0.0009999992325901985,0.3628772795200348
36,0.009999876841902733,0.2638150155544281
37,0.012999748811125755,0.26645833253860474
38,0.003999954089522362,0.2713649272918701
39,0.018999619409441948,0.26350778341293335
40,0.001999995205551386,0.3245656192302704
41,0.01299961842596531,0.22650127112865448
42,0.0019999989308416843,0.587035059928894
43,0.0019999933429062366,0.3120569586753845
44,0.001999997766688466,0.5672752261161804
45,0.004999849013984203,0.2559501528739929
46,0.010999483056366444,0.2829153835773468
47,0.022998463362455368,0.22145208716392517
48,0.004999831318855286,0.2293132245540619
49,0.0009999992325901985,0.6114965677261353
50,0.03099190630018711,0.30314165353775024
51,0.010999584570527077,0.24780085682868958
52,0.012999664060771465,0.22779104113578796
53,0.01799890771508217,0.23429274559020996
54,0.01699899137020111,0.26541274785995483
55,0.018998723477125168,0.21985502541065216
56,0.0179989505559206,0.2129698246717453
57,0.015999367460608482,0.21222300827503204
58,0.045988500118255615,0.2887422442436218
59,0.017998721450567245,0.22394609451293945
60,0.011999577283859253,0.22029075026512146
61,0.0039999885484576225,0.5238741040229797
62,0.014999473467469215,0.21827802062034607
63,0.018999047577381134,0.2194984257221222
64,0.014998851343989372,0.2224303036928177
65,0.026996439322829247,0.2633495032787323
66,0.05098360776901245,0.30095434188842773
67,0.025996878743171692,0.25470399856567383
68,0.03399481624364853,0.24973821640014648
69,0.027996201068162918,0.24302753806114197
70,0.0289950929582119,0.2497434914112091
71,0.03799128904938698,0.27181926369667053
72,0.028994325548410416,0.26571327447891235
