Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38664549589157104
1,0.0,0.470099538564682
2,0.0,0.14727452397346497
3,0.0,0.4992459714412689
4,0.0,0.4727709889411926
5,0.0,0.38875943422317505
6,0.0,0.49879151582717896
7,0.0,0.5754150152206421
8,0.0,0.6141489148139954
9,0.0,0.47523173689842224
10,0.0,0.6078817844390869
11,0.0,0.6024124622344971
12,0.0,0.6447916626930237
13,0.0,0.46976733207702637
14,0.0,0.43032336235046387
15,0.0,0.3899535834789276
16,0.0,0.5643579363822937
17,0.0,0.5966329574584961
18,0.0,0.412891149520874
19,0.0,0.5878092050552368
20,0.0,0.6106506586074829
21,0.0009999999310821295,0.2631489336490631
22,0.0,0.3063378632068634
23,0.0,0.3965085744857788
24,0.0,0.5489422082901001
25,0.0,0.6130346059799194
26,0.0,0.6007925271987915
27,0.009999998845160007,0.3483108878135681
28,0.0,0.3198942542076111
29,0.0,0.5409079194068909
30,0.0,0.5493538975715637
31,0.0,0.3168809115886688
32,0.0,0.40325728058815
33,0.0,0.29219913482666016
34,0.0,0.3002096712589264
35,0.0,0.3648506700992584
36,0.0,0.27318912744522095
37,0.005999999586492777,0.27338725328445435
38,0.0,0.2765013575553894
39,0.001999999862164259,0.28084853291511536
40,0.0,0.33078810572624207
41,0.009999998845160007,0.21810445189476013
42,0.0,0.5889431238174438
43,0.0,0.3180047571659088
44,0.0,0.5692640542984009
45,0.009999998845160007,0.2334137260913849
46,0.011999999172985554,0.2766556143760681
47,0.017999999225139618,0.2234177142381668
48,0.009999998845160007,0.21335847675800323
49,0.0,0.6121166944503784
50,0.06399999558925629,0.3023826777935028
51,0.009999998845160007,0.24440257251262665
52,0.009999998845160007,0.22027435898780823
53,0.010999998077750206,0.2357807606458664
54,0.01099999900907278,0.26759302616119385
55,0.010999998077750206,0.22084765136241913
56,0.011999999172985554,0.2111094892024994
57,0.01099999900907278,0.21291093528270721
58,0.09099999070167542,0.28810882568359375
59,0.01599999889731407,0.22516116499900818
60,0.009999998845160007,0.21294191479682922
61,0.006999999284744263,0.5192833542823792
62,0.009999998845160007,0.21870604157447815
63,0.011999999172985554,0.2203814685344696
64,0.010999998077750206,0.22640149295330048
65,0.021999996155500412,0.2608560025691986
66,0.0849999338388443,0.3006283640861511
67,0.02499999664723873,0.2519531846046448
68,0.03999999165534973,0.24810390174388885
69,0.03999999538064003,0.23938186466693878
70,0.045999981462955475,0.24279966950416565
71,0.06299955397844315,0.26869550347328186
72,0.03299976512789726,0.2635771632194519
