Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3876003324985504
1,0.0,0.4709077477455139
2,0.0,0.14720824360847473
3,0.0,0.500095784664154
4,0.0,0.4735260605812073
5,0.0,0.38968294858932495
6,0.0,0.4994449019432068
7,0.0,0.5754401087760925
8,0.0,0.6141599416732788
9,0.0,0.4752528667449951
10,0.0,0.6078951954841614
11,0.0,0.6024209260940552
12,0.0,0.6447943449020386
13,0.0,0.46978411078453064
14,0.0,0.43032804131507874
15,0.0,0.389957070350647
16,0.0,0.5643852949142456
17,0.0,0.5966336131095886
18,0.0,0.41290348768234253
19,0.0,0.5878129005432129
20,0.0,0.6106530427932739
21,0.0,0.2638886272907257
22,0.0,0.306338369846344
23,0.0,0.3965150713920593
24,0.0,0.5489484071731567
25,0.0,0.6130359768867493
26,0.0,0.6008006930351257
27,0.010999998077750206,0.34779876470565796
28,0.0,0.31989824771881104
29,0.0,0.5409096479415894
30,0.0,0.549356997013092
31,0.0,0.3168855309486389
32,0.0,0.4032759666442871
33,0.0,0.29220259189605713
34,0.0,0.3002126216888428
35,0.0,0.36486494541168213
36,0.0,0.2731913924217224
37,0.004999999888241291,0.2759600281715393
38,0.0,0.2765044867992401
39,0.001999999862164259,0.2808496356010437
40,0.0,0.3307984471321106
41,0.010999998077750206,0.2169879972934723
42,0.0,0.5889443755149841
43,0.0,0.3180135488510132
44,0.0,0.569264829158783
45,0.009999998845160007,0.2334154099225998
46,0.01099999900907278,0.2774268090724945
47,0.014999995008111,0.2267409861087799
48,0.009999998845160007,0.21335947513580322
49,0.0,0.6121170520782471
50,0.09699998795986176,0.30237120389938354
51,0.008999998681247234,0.2465742826461792
52,0.01099999900907278,0.21931752562522888
53,0.010999998077750206,0.23578131198883057
54,0.009999998845160007,0.26898691058158875
55,0.01099999900907278,0.22084805369377136
56,0.012999999336898327,0.21044889092445374
57,0.007999999448657036,0.21846023201942444
58,0.08299998939037323,0.28811490535736084
59,0.020999999716877937,0.221807599067688
60,0.009999998845160007,0.2129426747560501
61,0.001999999862164259,0.5269396901130676
62,0.009999998845160007,0.21870684623718262
63,0.015999997034668922,0.2158653438091278
64,0.012999996542930603,0.22394046187400818
65,0.022999996319413185,0.2606797516345978
66,0.09299980103969574,0.30063217878341675
67,0.023999983444809914,0.2521911561489105
68,0.030999962240457535,0.24890753626823425
69,0.03599999099969864,0.23953887820243835
70,0.03699994087219238,0.24349935352802277
71,0.058999113738536835,0.2687463164329529
72,0.02699952945113182,0.26498180627822876
