Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3857760429382324
1,0.0,0.46910589933395386
2,0.0,0.14629237353801727
3,0.0,0.49830636382102966
4,0.0,0.4718434810638428
5,0.0,0.38791871070861816
6,0.0,0.49804791808128357
7,0.0,0.5752102136611938
8,0.0,0.6141365170478821
9,0.0,0.4751841127872467
10,0.0,0.6078665852546692
11,0.0,0.6024030447006226
12,0.0,0.6447885632514954
13,0.0,0.46974843740463257
14,0.0,0.43031811714172363
15,0.0,0.3899497091770172
16,0.0,0.5641382336616516
17,0.0,0.5966322422027588
18,0.0,0.41287732124328613
19,0.0,0.587804913520813
20,0.0,0.6106482744216919
21,0.0,0.2638857364654541
22,0.0,0.30633729696273804
23,0.0,0.396501362323761
24,0.0,0.5489354133605957
25,0.0,0.6130329966545105
26,0.0,0.6007832288742065
27,0.01099999900907278,0.34779852628707886
28,0.0,0.31988969445228577
29,0.0,0.5409059524536133
30,0.0,0.5493503212928772
31,0.0,0.31687575578689575
32,0.0,0.40323615074157715
33,0.0,0.29219523072242737
34,0.0009999999310821295,0.29802006483078003
35,0.0,0.36483460664749146
36,0.0,0.27318650484085083
37,0.009999998845160007,0.26310232281684875
38,0.0,0.2764977812767029
39,0.005999999586492777,0.27335888147354126
40,0.0,0.33077651262283325
41,0.009999998845160007,0.21810317039489746
42,0.0,0.5889416933059692
43,0.0,0.3179948329925537
44,0.0,0.5692633390426636
45,0.009999998845160007,0.2334117889404297
46,0.009999998845160007,0.27819570899009705
47,0.01599999889731407,0.22485215961933136
48,0.009999998845160007,0.21335725486278534
49,0.0,0.6121161580085754
50,0.08299998939037323,0.3023749887943268
51,0.009999998845160007,0.24440160393714905
52,0.009999998845160007,0.2202729731798172
53,0.009999998845160007,0.23658375442028046
54,0.009999998845160007,0.2689858078956604
55,0.009999998845160007,0.22160585224628448
56,0.010999998077750206,0.21177002787590027
57,0.009999998845160007,0.21361593902111053
58,0.08999998867511749,0.28810691833496094
59,0.015000000596046448,0.226091668009758
60,0.009999998845160007,0.21294105052947998
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870508790016174
63,0.014999998733401299,0.21699325740337372
64,0.009999998845160007,0.22763176262378693
65,0.02199999801814556,0.26085567474365234
66,0.08799999207258224,0.3006328344345093
67,0.02499999850988388,0.25195273756980896
68,0.03599999472498894,0.24836060404777527
69,0.041999995708465576,0.239271879196167
70,0.03999999910593033,0.24305817484855652
71,0.05399997904896736,0.2688019871711731
72,0.024999994784593582,0.2654762864112854
