Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3852555453777313
1,0.0,0.4691435396671295
2,0.0,0.14574679732322693
3,0.0,0.4989204406738281
4,0.0,0.47188058495521545
5,0.0,0.3874189853668213
6,0.0,0.4988841414451599
7,0.0,0.5751007795333862
8,0.0,0.6141369938850403
9,0.0,0.4750884473323822
10,0.0,0.6078674793243408
11,0.0,0.6024033427238464
12,0.0,0.6447898745536804
13,0.0,0.4697285294532776
14,0.0,0.4303181767463684
15,0.0009999999310821295,0.38948220014572144
16,0.0,0.5639219284057617
17,0.0,0.5966325402259827
18,0.0,0.4128779470920563
19,0.0,0.5878050923347473
20,0.0,0.6106494069099426
21,0.0,0.2638864815235138
22,0.001999999862164259,0.30480045080184937
23,0.0,0.39650148153305054
24,0.0,0.5489355325698853
25,0.0,0.6130337715148926
26,0.0,0.6007834672927856
27,0.011999988928437233,0.3472863733768463
28,0.0,0.3198896050453186
29,0.0,0.5409068465232849
30,0.0,0.5493518710136414
31,0.0,0.3168756663799286
32,0.0,0.4032133221626282
33,0.001999999862164259,0.28877660632133484
34,0.003999999724328518,0.2914627194404602
35,0.0,0.3648131787776947
36,0.003999999724328518,0.2696024775505066
37,0.002999998861923814,0.2810978889465332
38,0.0029999997932463884,0.26921218633651733
39,0.005999998189508915,0.2733595669269562
40,0.0009999999310821295,0.32787173986434937
41,0.009999984875321388,0.2181037962436676
42,0.0,0.588942289352417
43,0.0,0.3179914653301239
44,0.0,0.5692635178565979
45,0.009999992325901985,0.23642878234386444
46,0.008999991230666637,0.28079813718795776
47,0.018999919295310974,0.22308985888957977
48,0.00999999325722456,0.21565961837768555
49,0.0,0.6121164560317993
50,0.07199986279010773,0.3023861050605774
51,0.006999996490776539,0.2509145140647888
52,0.009999992325901985,0.22329512238502502
53,0.012999983504414558,0.23417320847511292
54,0.01399995107203722,0.2634125351905823
55,0.013999976217746735,0.21857118606567383
56,0.018999982625246048,0.20832666754722595
57,0.011999992653727531,0.21220453083515167
58,0.06399976462125778,0.28812938928604126
59,0.018999949097633362,0.2230180948972702
60,0.010999989695847034,0.21197208762168884
61,0.001999999862164259,0.5269389748573303
62,0.01099998690187931,0.2177019566297531
63,0.01699993945658207,0.2147352248430252
64,0.01699993573129177,0.21901702880859375
65,0.03099985420703888,0.25984328985214233
66,0.07399852573871613,0.3006627857685089
67,0.027999762445688248,0.25158002972602844
68,0.0389995351433754,0.2482268065214157
69,0.03999975323677063,0.23930151760578156
70,0.04599938914179802,0.2429399937391281
71,0.04699688404798508,0.26921597123146057
72,0.026998061686754227,0.26524603366851807
