Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3857448101043701
1,0.0,0.4695141911506653
2,0.0,0.14662978053092957
3,0.0,0.49866318702697754
4,0.0,0.47222447395324707
5,0.0,0.3878888487815857
6,0.0,0.49849194288253784
7,0.0,0.5754448175430298
8,0.0,0.6141413450241089
9,0.0,0.4751933515071869
10,0.0,0.6078725457191467
11,0.0,0.6024067997932434
12,0.0,0.6447897553443909
13,0.0,0.46975579857826233
14,0.0,0.4303201735019684
15,0.0,0.389951229095459
16,0.0,0.5643895864486694
17,0.0,0.5966325998306274
18,0.0,0.4128827154636383
19,0.0,0.5878066420555115
20,0.0,0.6106492280960083
21,0.0,0.26388639211654663
22,0.0,0.30633753538131714
23,0.0,0.39650416374206543
24,0.0,0.5489380955696106
25,0.0,0.613033652305603
26,0.0,0.6007868051528931
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989145278930664
29,0.0,0.5409067273139954
30,0.0,0.5493517518043518
31,0.0,0.3168777823448181
32,0.0,0.40324434638023376
33,0.0,0.29219675064086914
34,0.0009999999310821295,0.2980213761329651
35,0.0,0.3648408055305481
36,0.0,0.2731874883174896
37,0.008999998681247234,0.2656738758087158
38,0.001999999862164259,0.27164313197135925
39,0.0,0.28459179401397705
40,0.0,0.3307810127735138
41,0.009999998845160007,0.21810369193553925
42,0.0,0.588942289352417
43,0.0,0.3179987072944641
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341254889965057
46,0.009999998845160007,0.2781960368156433
47,0.016999999061226845,0.22374491393566132
48,0.009999998845160007,0.21335777640342712
49,0.0,0.612116277217865
50,0.08699999004602432,0.30237215757369995
51,0.009999998845160007,0.24440202116966248
52,0.009999998845160007,0.22027358412742615
53,0.009999998845160007,0.23658403754234314
54,0.009999998845160007,0.2689860761165619
55,0.009999998845160007,0.2216060608625412
56,0.012999999336898327,0.21044805645942688
57,0.009999998845160007,0.21361634135246277
58,0.09699998795986176,0.28810471296310425
59,0.019999999552965164,0.22208693623542786
60,0.009999998845160007,0.21294145286083221
61,0.009999998845160007,0.5146895051002502
62,0.009999998845160007,0.2187054604291916
63,0.012999999336898327,0.2192518711090088
64,0.009999998845160007,0.22763195633888245
65,0.019999997690320015,0.2612089514732361
66,0.08799998462200165,0.3006303906440735
67,0.02800000086426735,0.2515799403190613
68,0.03199999779462814,0.24863526225090027
69,0.04099999740719795,0.2393590658903122
70,0.035999998450279236,0.24332979321479797
71,0.05399998277425766,0.2688327729701996
72,0.021999994292855263,0.2666139006614685
