Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3850407600402832
1,0.0,0.4692767560482025
2,0.0,0.14540798962116241
3,0.0,0.4989235997200012
4,0.0,0.47200459241867065
5,0.0,0.38721174001693726
6,0.0,0.49868321418762207
7,0.0,0.5752443075180054
8,0.0,0.614142894744873
9,0.0,0.4751484990119934
10,0.0,0.6078744530677795
11,0.0,0.6024079322814941
12,0.0,0.6447901725769043
13,0.0,0.46975821256637573
14,0.0,0.4303208291530609
15,0.0,0.3899517059326172
16,0.0,0.5641449689865112
17,0.0,0.5966325998306274
18,0.0,0.4128844141960144
19,0.0,0.5878071784973145
20,0.0,0.610649585723877
21,0.0009999999310821295,0.2631482481956482
22,0.0,0.3063375651836395
23,0.0,0.39650511741638184
24,0.0,0.548939049243927
25,0.0,0.6130338311195374
26,0.0,0.6007879376411438
27,0.011999992653727531,0.3472863435745239
28,0.0,0.3198920488357544
29,0.0,0.5409070253372192
30,0.0,0.5493521690368652
31,0.0,0.31687843799591064
32,0.0,0.40324702858924866
33,0.0,0.29219725728034973
34,0.0029999997932463884,0.29364925622940063
35,0.0,0.36484286189079285
36,0.0009999999310821295,0.2721019685268402
37,0.004999999422580004,0.27811676263809204
38,0.0,0.27649959921836853
39,0.003999999724328518,0.2771037518978119
40,0.0,0.3307824730873108
41,0.011999991722404957,0.2158687859773636
42,0.0,0.5889424681663513
43,0.0,0.317999929189682
44,0.0,0.5692636370658875
45,0.009999996982514858,0.23341278731822968
46,0.01199999637901783,0.27848678827285767
47,0.019999951124191284,0.22120234370231628
48,0.007999997586011887,0.2220466434955597
49,0.0,0.6121164560317993
50,0.061999935656785965,0.3024492859840393
51,0.009999996982514858,0.24440214037895203
52,0.010999997146427631,0.21931572258472443
53,0.014999990351498127,0.23256607353687286
54,0.014999973587691784,0.26201915740966797
55,0.0169999860227108,0.2174045294523239
56,0.014999991282820702,0.2095871865749359
57,0.01199999637901783,0.21612802147865295
58,0.07699985802173615,0.28811246156692505
59,0.015999969094991684,0.22516080737113953
60,0.01199999451637268,0.21100278198719025
61,0.003999999724328518,0.5238765478134155
62,0.00999999139457941,0.21870560944080353
63,0.014999965205788612,0.21699364483356476
64,0.014999965205788612,0.22147849202156067
65,0.027999917045235634,0.2597964406013489
66,0.07399894297122955,0.30064040422439575
67,0.02999984659254551,0.25110483169555664
68,0.0419996902346611,0.24829940497875214
69,0.041999854147434235,0.2392231673002243
70,0.041999589651823044,0.2429250180721283
71,0.04999749734997749,0.268829345703125
72,0.027998482808470726,0.26486653089523315
