Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38575610518455505
1,0.0,0.46910810470581055
2,0.0,0.1466359794139862
3,0.0,0.49848946928977966
4,0.0,0.471845805644989
5,0.0,0.38789987564086914
6,0.0,0.4983060956001282
7,0.0,0.5753100514411926
8,0.0,0.6141390204429626
9,0.0,0.47514110803604126
10,0.0,0.6078697443008423
11,0.0,0.6024050116539001
12,0.0,0.6447890996932983
13,0.0,0.46975237131118774
14,0.0,0.430319219827652
15,0.0,0.3899505138397217
16,0.0,0.5642452836036682
17,0.0,0.5966323614120483
18,0.0,0.4128801226615906
19,0.0,0.5878058671951294
20,0.0,0.6106488108634949
21,0.0,0.26388612389564514
22,0.0,0.3063374161720276
23,0.0,0.39650285243988037
24,0.0,0.5489368438720703
25,0.0,0.6130334138870239
26,0.0,0.6007851362228394
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198906481266022
29,0.0,0.5409063696861267
30,0.0,0.5493510961532593
31,0.0,0.3168767988681793
32,0.0,0.403240442276001
33,0.0009999999310821295,0.2904874086380005
34,0.003000000026077032,0.29364824295043945
35,0.0,0.3648378252983093
36,0.0,0.2731870710849762
37,0.008999998681247234,0.2656734585762024
38,0.0009999999310821295,0.27407047152519226
39,0.001999999862164259,0.280847430229187
40,0.0,0.3307788670063019
41,0.009999998845160007,0.21810343861579895
42,0.0,0.5889419317245483
43,0.0,0.3179968595504761
44,0.0,0.5692633986473083
45,0.009999998845160007,0.2334122210741043
46,0.009999998845160007,0.27819591760635376
47,0.017000000923871994,0.22374477982521057
48,0.009999998845160007,0.21335753798484802
49,0.0,0.6121162176132202
50,0.09299998730421066,0.3023720383644104
51,0.009999998845160007,0.24440184235572815
52,0.009999998845160007,0.22027328610420227
53,0.010999998077750206,0.2357802838087082
54,0.009999998845160007,0.26898595690727234
55,0.009999998845160007,0.22160597145557404
56,0.010999998077750206,0.21177014708518982
57,0.010999998077750206,0.21291020512580872
58,0.085999995470047,0.28811371326446533
59,0.014000000432133675,0.22702297568321228
60,0.009999998845160007,0.2129412442445755
61,0.008999998681247234,0.5162205696105957
62,0.009999998845160007,0.21870529651641846
63,0.012999999336898327,0.21925175189971924
64,0.011999999172985554,0.22517041862010956
65,0.022999998182058334,0.2606791853904724
66,0.08399998396635056,0.30063027143478394
67,0.02800000086426735,0.25140994787216187
68,0.03199999779462814,0.24863524734973907
69,0.03999999910593033,0.23935027420520782
70,0.041999995708465576,0.24294357001781464
71,0.05199989676475525,0.26880842447280884
72,0.025999953970313072,0.26509708166122437
