Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38494423031806946
1,0.0,0.4689708650112152
2,0.0,0.14551673829555511
3,0.0,0.4982762932777405
4,0.0,0.4717176556587219
5,0.0,0.3871158957481384
6,0.0,0.49811428785324097
7,0.0,0.5752246379852295
8,0.0,0.6141342520713806
9,0.0,0.47513192892074585
10,0.0,0.6078639030456543
11,0.0,0.6024013161659241
12,0.0,0.6447879076004028
13,0.0,0.46974506974220276
14,0.0,0.4303171634674072
15,0.0,0.3899490237236023
16,0.0,0.5641536712646484
17,0.0,0.5966321229934692
18,0.0,0.4128747880458832
19,0.0,0.5878041982650757
20,0.0,0.6106478571891785
21,0.0,0.263885498046875
22,0.0,0.3063372075557709
23,0.0,0.3965000510215759
24,0.0,0.5489342212677002
25,0.0,0.6130327582359314
26,0.0,0.6007815599441528
27,0.009999998845160007,0.3483106791973114
28,0.0,0.3198888897895813
29,0.0,0.5409055948257446
30,0.0,0.5493497252464294
31,0.0,0.3168748617172241
32,0.0,0.4032323956489563
33,0.0,0.29219451546669006
34,0.003000000026077032,0.29364699125289917
35,0.0,0.36483168601989746
36,0.0,0.273186057806015
37,0.008999998681247234,0.26567256450653076
38,0.0009999999310821295,0.2740691304206848
39,0.003999999724328518,0.2771027982234955
40,0.0,0.3307744264602661
41,0.009999998845160007,0.21810297667980194
42,0.0,0.5889413952827454
43,0.0,0.31799307465553284
44,0.0,0.5692631006240845
45,0.010999998077750206,0.2325190007686615
46,0.009999998845160007,0.2781955599784851
47,0.016999999061226845,0.22374451160430908
48,0.009999998845160007,0.2133571207523346
49,0.0,0.6121160387992859
50,0.07399999350309372,0.3023760914802551
51,0.009999998845160007,0.2444014847278595
52,0.009999998845160007,0.22027280926704407
53,0.009999998845160007,0.2365836650133133
54,0.010999998077750206,0.26759234070777893
55,0.010999998077750206,0.22084708511829376
56,0.012999999336898327,0.21044771373271942
57,0.009999998845160007,0.21361581981182098
58,0.08299998193979263,0.28810998797416687
59,0.018999997526407242,0.2223668098449707
60,0.009999998845160007,0.21294090151786804
61,0.009999998845160007,0.5146891474723816
62,0.011999999172985554,0.2166978120803833
63,0.014999998733401299,0.21699312329292297
64,0.01099999900907278,0.2264009714126587
65,0.020999997854232788,0.26103222370147705
66,0.09099999070167542,0.300631046295166
67,0.026999998837709427,0.25147745013237
68,0.034999996423721313,0.24850121140480042
69,0.03999999538064003,0.23925232887268066
70,0.044999994337558746,0.2428206205368042
71,0.04899992793798447,0.2688630521297455
72,0.027999967336654663,0.2643386423587799
