Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3867824375629425
1,0.0,0.4704515039920807
2,0.0,0.14622250199317932
3,0.0,0.49983781576156616
4,0.0,0.4731002748012543
5,0.0,0.3888933062553406
6,0.0,0.4993649423122406
7,0.0,0.5753993391990662
8,0.0,0.614154040813446
9,0.0,0.4752177596092224
10,0.0,0.6078880429267883
11,0.0,0.6024163961410522
12,0.0,0.644792914390564
13,0.0,0.4697752594947815
14,0.0,0.43032556772232056
15,0.0,0.38995522260665894
16,0.0,0.5643113851547241
17,0.0,0.5966331958770752
18,0.0,0.4128969609737396
19,0.0,0.5878109931945801
20,0.0,0.6106517910957336
21,0.0009999999310821295,0.26314958930015564
22,0.0,0.3063380718231201
23,0.0,0.39651164412498474
24,0.0,0.5489452481269836
25,0.0,0.613035261631012
26,0.0,0.6007964015007019
27,0.012999996542930603,0.34677425026893616
28,0.0,0.3198961615562439
29,0.0,0.5409087538719177
30,0.0,0.5493552684783936
31,0.0,0.3168831169605255
32,0.0,0.4032661020755768
33,0.0,0.2922007739543915
34,0.0009999999310821295,0.2980247735977173
35,0.0,0.36485737562179565
36,0.0009999999310821295,0.27210432291030884
37,0.003999999724328518,0.2785295248031616
38,0.0009999999310821295,0.27407482266426086
39,0.001999999862164259,0.28084903955459595
40,0.0,0.33079296350479126
41,0.009999996982514858,0.2181049883365631
42,0.0,0.5889437794685364
43,0.0,0.3180088996887207
44,0.0,0.5692644119262695
45,0.010999998077750206,0.23252205550670624
46,0.009999996982514858,0.27819687128067017
47,0.016999974846839905,0.22374558448791504
48,0.008999998681247234,0.21655240654945374
49,0.0,0.6121168732643127
50,0.07799995690584183,0.3023759722709656
51,0.006999999284744263,0.25091543793678284
52,0.012999996542930603,0.21740087866783142
53,0.01199999637901783,0.23497743904590607
54,0.011999985203146935,0.26619982719421387
55,0.011999992653727531,0.22008907794952393
56,0.013999995775520802,0.21024885773658752
57,0.011999998241662979,0.21269817650318146
58,0.08299991488456726,0.2881075143814087
59,0.018999982625246048,0.22386443614959717
60,0.009999996982514858,0.21294231712818146
61,0.003000000026077032,0.5254082679748535
62,0.01199999637901783,0.21740178763866425
63,0.01599998027086258,0.21586506068706512
64,0.014999980106949806,0.22147884964942932
65,0.02499995008111,0.26057156920433044
66,0.08499916642904282,0.3006349503993988
67,0.02499990537762642,0.2522932291030884
68,0.0349997952580452,0.248896986246109
69,0.03899990767240524,0.23927545547485352
70,0.0379997156560421,0.24323400855064392
71,0.05399782583117485,0.26885879039764404
72,0.03099871799349785,0.2638089060783386
