Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38602393865585327
1,0.0,0.46965035796165466
2,0.0,0.14639520645141602
3,0.0,0.49880123138427734
4,0.0,0.47235187888145447
5,0.0,0.3881590962409973
6,0.0,0.49851471185684204
7,0.0,0.5754032135009766
8,0.0,0.6141437292098999
9,0.0,0.47522178292274475
10,0.0,0.6078754663467407
11,0.0,0.6024085283279419
12,0.0,0.6447903513908386
13,0.0,0.469759464263916
14,0.0,0.4303211569786072
15,0.0,0.3899519741535187
16,0.0,0.5643450021743774
17,0.0,0.5966326594352722
18,0.0,0.4128853380680084
19,0.0,0.5878074765205383
20,0.0,0.6106497049331665
21,0.0,0.2638866901397705
22,0.0,0.3063376545906067
23,0.0,0.39650559425354004
24,0.0,0.5489394068717957
25,0.0,0.6130338907241821
26,0.0,0.6007885932922363
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198923170566559
29,0.0,0.540907084941864
30,0.0,0.5493522882461548
31,0.0,0.3168787658214569
32,0.0,0.4032483994960785
33,0.0,0.29219749569892883
34,0.0,0.30020827054977417
35,0.0,0.3648439049720764
36,0.0,0.273188054561615
37,0.008999998681247234,0.26567429304122925
38,0.0009999999310821295,0.2740718424320221
39,0.001999999862164259,0.2808479070663452
40,0.0,0.3307832181453705
41,0.009999998845160007,0.21810391545295715
42,0.0,0.5889425277709961
43,0.0,0.3180006146430969
44,0.0,0.5692638158798218
45,0.009999998845160007,0.23341290652751923
46,0.011999999172985554,0.27665525674819946
47,0.017999999225139618,0.22263744473457336
48,0.009999998845160007,0.21335797011852264
49,0.0,0.6121163964271545
50,0.07499998807907104,0.3023851215839386
51,0.010999998077750206,0.2440904676914215
52,0.009999998845160007,0.22027380764484406
53,0.009999998845160007,0.2365841418504715
54,0.009999998845160007,0.26898616552352905
55,0.01099999900907278,0.22084741294384003
56,0.009999998845160007,0.21243147552013397
57,0.009999998845160007,0.2136164903640747
58,0.08099998533725739,0.28810781240463257
59,0.01599999889731407,0.2251608818769455
60,0.009999998845160007,0.21294157207012177
61,0.007999999448657036,0.517751932144165
62,0.009999998845160007,0.21870562434196472
63,0.01599999889731407,0.2166556864976883
64,0.009999998845160007,0.22763201594352722
65,0.021999996155500412,0.26085588335990906
66,0.10099996626377106,0.3006284832954407
67,0.02699999511241913,0.2516476809978485
68,0.035999998450279236,0.24836072325706482
69,0.040999993681907654,0.2392946034669876
70,0.03899999335408211,0.24312742054462433
71,0.05699976161122322,0.26873329281806946
72,0.026999881491065025,0.2649815082550049
