Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38523441553115845
1,0.0,0.4690574109554291
2,0.0,0.14588072896003723
3,0.0,0.4982333779335022
4,0.0,0.4717983305454254
5,0.0,0.38739609718322754
6,0.0,0.4982568621635437
7,0.0,0.5752272009849548
8,0.0,0.6141353845596313
9,0.0,0.47513407468795776
10,0.0,0.6078652143478394
11,0.0,0.6024022102355957
12,0.0,0.6447882056236267
13,0.0,0.46974676847457886
14,0.0,0.43031764030456543
15,0.0,0.38994935154914856
16,0.0,0.5641564130783081
17,0.0,0.5966321229934692
18,0.0,0.41287603974342346
19,0.0,0.5878046751022339
20,0.0,0.6106480360031128
21,0.0,0.26388564705848694
22,0.0,0.30633726716041565
23,0.0,0.39650067687034607
24,0.0,0.548934817314148
25,0.0,0.613032877445221
26,0.0,0.6007823944091797
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198893368244171
29,0.0,0.540905773639679
30,0.0,0.5493500828742981
31,0.0,0.31687530875205994
32,0.0,0.40323424339294434
33,0.0,0.2921948730945587
34,0.003000000026077032,0.29364725947380066
35,0.0,0.36483314633369446
36,0.0,0.2731862962245941
37,0.007999999448657036,0.2682434022426605
38,0.003000000026077032,0.26921346783638
39,0.003999999724328518,0.2771029472351074
40,0.0,0.3307754397392273
41,0.009999998845160007,0.2181030958890915
42,0.0,0.5889415740966797
43,0.0,0.3179939389228821
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341163992881775
46,0.009999998845160007,0.27819564938545227
47,0.017999999225139618,0.22263701260089874
48,0.009999998845160007,0.21335721015930176
49,0.0,0.6121160984039307
50,0.07999999076128006,0.30237239599227905
51,0.009999998845160007,0.24440152943134308
52,0.010999998077750206,0.21931488811969757
53,0.009999998845160007,0.23658370971679688
54,0.009999998845160007,0.268985778093338
55,0.011999999172985554,0.220088392496109
56,0.009999998845160007,0.21243110299110413
57,0.009999998845160007,0.21361592411994934
58,0.08799998462200165,0.2881059944629669
59,0.01599999889731407,0.2251604050397873
60,0.009999998845160007,0.2129410058259964
61,0.009999998845160007,0.5146892666816711
62,0.010999998077750206,0.21770146489143372
63,0.014000000432133675,0.21812236309051514
64,0.009999998845160007,0.22763171792030334
65,0.020999997854232788,0.26103222370147705
66,0.098999984562397,0.3006284832954407
67,0.023999998345971107,0.2523602545261383
68,0.032999999821186066,0.2485521286725998
69,0.038999997079372406,0.23937273025512695
70,0.03999999538064003,0.24297864735126495
71,0.05099993944168091,0.2687952518463135
72,0.02499997615814209,0.2654762864112854
