Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3796740472316742
1,0.0,0.46311554312705994
2,0.0,0.14664778113365173
3,0.0,0.4928695261478424
4,0.0,0.46624669432640076
5,0.0,0.3820109963417053
6,0.0,0.49465760588645935
7,0.0009999999310821295,0.572863757610321
8,0.0,0.6135123372077942
9,0.0009999999310821295,0.4730193018913269
10,0.0029999997932463884,0.6066151261329651
11,0.0009999999310821295,0.6016594767570496
12,0.0009999999310821295,0.6443485021591187
13,0.0019999993965029716,0.4681173264980316
14,0.006999972276389599,0.4294378161430359
15,0.003999967128038406,0.3879775404930115
16,0.0009999999310821295,0.5611770749092102
17,0.0009999996982514858,0.5963364243507385
18,0.003999995533376932,0.4115987718105316
19,0.001999999163672328,0.5861750245094299
20,0.0029999990947544575,0.6086021661758423
21,0.013999414630234241,0.2564367651939392
22,0.005999663844704628,0.30302301049232483
23,0.007999961264431477,0.3929123282432556
24,0.003999998327344656,0.5455002784729004
25,0.0009999996982514858,0.6122919321060181
26,0.0009999996982514858,0.5997724533081055
27,0.008998824283480644,0.3550836741924286
28,0.011999865062534809,0.31139707565307617
29,0.003999997396022081,0.5371217727661133
30,0.004999998025596142,0.5448070764541626
31,0.0059999385848641396,0.31118321418762207
32,0.000999999581836164,0.40049615502357483
33,0.007999848574399948,0.27967143058776855
34,0.012999728322029114,0.28064414858818054
35,0.0029999965336173773,0.3598514199256897
36,0.018999580293893814,0.26030319929122925
37,0.01399951707571745,0.2688450813293457
38,0.011999708600342274,0.2586764097213745
39,0.007999689318239689,0.27415594458580017
40,0.0019999914802610874,0.3239975571632385
41,0.010999336838722229,0.23103085160255432
42,0.005999996326863766,0.5847364068031311
43,0.001999987754970789,0.31159523129463196
44,0.0059999930672347546,0.5639971494674683
45,0.016999099403619766,0.23293356597423553
46,0.012998998165130615,0.27953827381134033
47,0.0209975428879261,0.23550274968147278
48,0.015999043360352516,0.20923474431037903
49,0.0009999991161748767,0.6114946007728577
50,0.034986600279808044,0.3040674328804016
51,0.01499900221824646,0.24698233604431152
52,0.010999443009495735,0.23660504817962646
53,0.022997494786977768,0.23275423049926758
54,0.010998922400176525,0.2784325182437897
55,0.014997999183833599,0.2217789590358734
56,0.016997937113046646,0.21252436935901642
57,0.00999912153929472,0.2187500298023224
58,0.016992002725601196,0.29387757182121277
59,0.022997194901108742,0.22723153233528137
60,0.016998814418911934,0.21124272048473358
61,0.00799997616559267,0.5200285911560059
62,0.012999075464904308,0.22276973724365234
63,0.014998508617281914,0.22549860179424286
64,0.024996992200613022,0.21648812294006348
65,0.020995313301682472,0.2714465260505676
66,0.025984887033700943,0.30430030822753906
67,0.02299535647034645,0.2573399841785431
68,0.029992004856467247,0.2507130801677704
69,0.026993412524461746,0.24156057834625244
70,0.02099303901195526,0.24817490577697754
71,0.029988694936037064,0.27330535650253296
72,0.022992437705397606,0.26826488971710205
