Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38548988103866577
1,0.0,0.46916070580482483
2,0.0,0.14608171582221985
3,0.0,0.4983101785182953
4,0.0,0.47189468145370483
5,0.0,0.38764268159866333
6,0.0,0.49805158376693726
7,0.0,0.5752391815185547
8,0.0,0.6141363382339478
9,0.0,0.47511205077171326
10,0.0,0.6078664064407349
11,0.0,0.6024029850959778
12,0.0,0.6447885036468506
13,0.0,0.46974819898605347
14,0.0,0.43031805753707886
15,0.0,0.38994961977005005
16,0.0,0.5641692876815796
17,0.0,0.5966322422027588
18,0.0,0.4128771722316742
19,0.0,0.587804913520813
20,0.0,0.6106482744216919
21,0.0,0.2638857960700989
22,0.0,0.30633729696273804
23,0.0,0.3965012729167938
24,0.0,0.5489353537559509
25,0.0,0.6130330562591553
26,0.0,0.6007831692695618
27,0.009999998845160007,0.3483107089996338
28,0.0,0.31988969445228577
29,0.0,0.5409059524536133
30,0.0,0.5493503212928772
31,0.0,0.3168756663799286
32,0.0,0.40323591232299805
33,0.0,0.2921951711177826
34,0.003999999724328518,0.2914612591266632
35,0.0,0.36483442783355713
36,0.0,0.27318650484085083
37,0.009999998845160007,0.26310229301452637
38,0.0,0.2764977216720581
39,0.003000000026077032,0.27897506952285767
40,0.0,0.3307763636112213
41,0.009999998845160007,0.21810320019721985
42,0.0,0.5889416933059692
43,0.0,0.31799471378326416
44,0.0,0.569263219833374
45,0.009999998845160007,0.23341181874275208
46,0.009999998845160007,0.27819570899009705
47,0.017999999225139618,0.2226370871067047
48,0.009999998845160007,0.21335728466510773
49,0.0,0.6121162176132202
50,0.07099999487400055,0.30237478017807007
51,0.009999998845160007,0.24440160393714905
52,0.009999998845160007,0.22027301788330078
53,0.009999998845160007,0.23658379912376404
54,0.010999998077750206,0.2675924301147461
55,0.009999998845160007,0.22160586714744568
56,0.01099999900907278,0.21177005767822266
57,0.009999998845160007,0.21361596882343292
58,0.08899999409914017,0.2881132960319519
59,0.016999999061226845,0.224880188703537
60,0.009999998845160007,0.21294108033180237
61,0.009999998845160007,0.5146893262863159
62,0.010999998077750206,0.2177015244960785
63,0.014000000432133675,0.2181224375963211
64,0.009999998845160007,0.22763176262378693
65,0.019999997690320015,0.26120880246162415
66,0.09099999070167542,0.30063241720199585
67,0.022999998182058334,0.25242796540260315
68,0.04099999740719795,0.24807819724082947
69,0.041999995708465576,0.23915842175483704
70,0.0430000014603138,0.24299617111682892
71,0.05699998885393143,0.2687707841396332
72,0.02399999275803566,0.26585549116134644
