Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38584592938423157
1,0.0,0.4693223536014557
2,0.0,0.1466604471206665
3,0.0,0.4985590875148773
4,0.0,0.472045361995697
5,0.0,0.38798627257347107
6,0.0,0.4982386529445648
7,0.0,0.5753665566444397
8,0.0,0.6141397356987
9,0.0,0.47519025206565857
10,0.0,0.6078705191612244
11,0.0,0.6024054288864136
12,0.0,0.6447893381118774
13,0.0,0.46975335478782654
14,0.0,0.4303194582462311
15,0.0,0.3899507522583008
16,0.0,0.5643057823181152
17,0.0,0.5966323614120483
18,0.0,0.41288089752197266
19,0.0,0.5878061056137085
20,0.0,0.6106489896774292
21,0.0,0.2638861835002899
22,0.0,0.30633747577667236
23,0.0,0.3965032398700714
24,0.0,0.548937201499939
25,0.0,0.6130334138870239
26,0.0,0.6007856130599976
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198908865451813
29,0.0,0.5409064888954163
30,0.0,0.5493512749671936
31,0.0,0.3168770968914032
32,0.0,0.4032416343688965
33,0.0,0.29219624400138855
34,0.0009999999310821295,0.2980208992958069
35,0.0,0.36483874917030334
36,0.0,0.27318722009658813
37,0.009999998845160007,0.2631029486656189
38,0.0,0.2764987051486969
39,0.001999999862164259,0.2808474600315094
40,0.0,0.3307795226573944
41,0.009999998845160007,0.2181035280227661
42,0.0,0.5889421105384827
43,0.0,0.31799739599227905
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341229557991028
46,0.009999998845160007,0.27819591760635376
47,0.01599999889731407,0.22563235461711884
48,0.009999998845160007,0.213357612490654
49,0.0,0.6121162176132202
50,0.09799998253583908,0.30237120389938354
51,0.009999998845160007,0.24440188705921173
52,0.009999998845160007,0.22027340531349182
53,0.009999998845160007,0.23658394813537598
54,0.010999998077750206,0.2675926089286804
55,0.010999998077750206,0.22084727883338928
56,0.011999999172985554,0.21110908687114716
57,0.009999998845160007,0.21361622214317322
58,0.08799998462200165,0.28810974955558777
59,0.016999999061226845,0.22422949969768524
60,0.009999998845160007,0.21294128894805908
61,0.009999998845160007,0.5146893858909607
62,0.009999998845160007,0.21870532631874084
63,0.013999998569488525,0.21812264621257782
64,0.009999998845160007,0.22763189673423767
65,0.02199999801814556,0.2608557939529419
66,0.08099998533725739,0.3006409704685211
67,0.029999997466802597,0.2507648468017578
68,0.03099999949336052,0.2490960657596588
69,0.03500000014901161,0.23987729847431183
70,0.041999995708465576,0.2430044710636139
71,0.053999971598386765,0.26880425214767456
72,0.024999989196658134,0.2654762864112854
