Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.381002277135849
1,0.0,0.46433043479919434
2,0.0,0.14545582234859467
3,0.0,0.4939424395561218
4,0.0,0.4673841893672943
5,0.0,0.3833000063896179
6,0.0009999999310821295,0.4951602816581726
7,0.0,0.5736186504364014
8,0.001999999862164259,0.6134586334228516
9,0.0009999999310821295,0.47376304864883423
10,0.0,0.607320249080658
11,0.0029999997932463884,0.6013057231903076
12,0.0,0.6447399258613586
13,0.0029999990947544575,0.4686158299446106
14,0.004999982658773661,0.42953330278396606
15,0.007999946363270283,0.38762515783309937
16,0.0009999999310821295,0.5621170401573181
17,0.003999998793005943,0.5954731106758118
18,0.0029999972321093082,0.4119728207588196
19,0.0019999993965029716,0.5861979126930237
20,0.0,0.610614538192749
21,0.0089996587485075,0.2582663893699646
22,0.010999445803463459,0.29983434081077576
23,0.006999970879405737,0.39385583996772766
24,0.001999999163672328,0.546822190284729
25,0.0009999996982514858,0.6122964024543762
26,0.0009999996982514858,0.5999563932418823
27,0.020997662097215652,0.34777897596359253
28,0.005999935325235128,0.31373876333236694
29,0.0,0.54088294506073
30,0.0,0.5492950677871704
31,0.005999946501106024,0.31122642755508423
32,0.001999999163672328,0.40018343925476074
33,0.01499978918582201,0.27767255902290344
34,0.00999981164932251,0.28377920389175415
35,0.003999995533376932,0.3591146469116211
36,0.006999851204454899,0.2663019299507141
37,0.012999601662158966,0.26888272166252136
38,0.011999759823083878,0.2612362504005432
39,0.014999518170952797,0.2682859003543854
40,0.002999988617375493,0.3215448260307312
41,0.009999475441873074,0.23316553235054016
42,0.0019999989308416843,0.587031364440918
43,0.008999953046441078,0.2977714538574219
44,0.0019999975338578224,0.5672734379768372
45,0.013999348506331444,0.23950746655464172
46,0.017998799681663513,0.27616584300994873
47,0.022997576743364334,0.22730454802513123
48,0.0099994707852602,0.2208680361509323
49,0.0009999991161748767,0.611496090888977
50,0.03198844939470291,0.3033556342124939
51,0.01299926359206438,0.2513916790485382
52,0.01499931700527668,0.2228453904390335
53,0.0139986053109169,0.23998741805553436
54,0.018998395651578903,0.2602357864379883
55,0.01899781823158264,0.216438889503479
56,0.01599830761551857,0.21304810047149658
57,0.016998831182718277,0.21372178196907043
58,0.023989999666810036,0.2901034355163574
59,0.017998047173023224,0.23378877341747284
60,0.014999054372310638,0.21095871925354004
61,0.004999983590096235,0.5223423838615417
62,0.017998944967985153,0.21596693992614746
63,0.013998756185173988,0.22583803534507751
64,0.024997469037771225,0.22766387462615967
65,0.02899426780641079,0.2606283128261566
66,0.035982824862003326,0.3028424382209778
67,0.021995950490236282,0.2566782832145691
68,0.02199401520192623,0.2523419260978699
69,0.02399474009871483,0.24613380432128906
70,0.02599308453500271,0.2499464452266693
71,0.01899201050400734,0.2826424241065979
72,0.020993787795305252,0.2760622799396515
