Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38663893938064575
1,0.0,0.4692974090576172
2,0.0,0.14601318538188934
3,0.0,0.4989441931247711
4,0.0,0.4720238149166107
5,0.0,0.38875332474708557
6,0.0,0.49884238839149475
7,0.0,0.5753183960914612
8,0.0,0.6141456961631775
9,0.0,0.4752127528190613
10,0.0,0.6078779101371765
11,0.0,0.6024101376533508
12,0.0,0.6447909474372864
13,0.0,0.46975192427635193
14,0.0,0.4303220808506012
15,0.0,0.3899526000022888
16,0.0,0.5641941428184509
17,0.0,0.5966327786445618
18,0.0,0.41288766264915466
19,0.0,0.5878081321716309
20,0.0,0.6106501817703247
21,0.0059999991208314896,0.25997859239578247
22,0.0009999999310821295,0.3055691123008728
23,0.0,0.39650681614875793
24,0.0,0.5489405393600464
25,0.0,0.6130341291427612
26,0.0,0.6007900834083557
27,0.013999991118907928,0.3466176986694336
28,0.0,0.31989309191703796
29,0.0,0.5409073829650879
30,0.0,0.5493530035018921
31,0.0,0.31687963008880615
32,0.0,0.4032398760318756
33,0.0,0.292198121547699
34,0.0,0.30020883679389954
35,0.0,0.36483603715896606
36,0.001999999862164259,0.2710166871547699
37,0.003999998793005943,0.2785279154777527
38,0.001999999862164259,0.2716444134712219
39,0.003999999724328518,0.2771039605140686
40,0.0,0.3307851254940033
41,0.012999990954995155,0.2147514522075653
42,0.0,0.5889426469802856
43,0.0,0.31800222396850586
44,0.0,0.5692638158798218
45,0.005999996792525053,0.2490476369857788
46,0.01299999188631773,0.27588480710983276
47,0.015999943017959595,0.22485272586345673
48,0.009999996982514858,0.21565993130207062
49,0.0,0.6121165156364441
50,0.06799991428852081,0.3023781180381775
51,0.009999996982514858,0.24626143276691437
52,0.01199999637901783,0.21835796535015106
53,0.01399998925626278,0.23336978256702423
54,0.011999966576695442,0.26619952917099
55,0.017999984323978424,0.21609118580818176
56,0.017999988049268723,0.207142636179924
57,0.00899999774992466,0.21603789925575256
58,0.0829998105764389,0.2881118953227997
59,0.01999996230006218,0.22358369827270508
60,0.011999991722404957,0.211002916097641
61,0.0029999997932463884,0.5254079103469849
62,0.011999990791082382,0.21669864654541016
63,0.014999957755208015,0.2169937789440155
64,0.01599995605647564,0.2212005853652954
65,0.028999894857406616,0.25986501574516296
66,0.05999881029129028,0.30071574449539185
67,0.02999981679022312,0.25127482414245605
68,0.042999640107154846,0.2480682134628296
69,0.03599982708692551,0.23971232771873474
70,0.04199953377246857,0.24292507767677307
71,0.04599731042981148,0.26894158124923706
72,0.030998367816209793,0.26425591111183167
