Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38481760025024414
1,0.0,0.4689289629459381
2,0.0,0.14535002410411835
3,0.0,0.4981420934200287
4,0.0,0.4716786742210388
5,0.0,0.38699397444725037
6,0.0,0.4981914460659027
7,0.0,0.5753939151763916
8,0.0,0.6141353845596313
9,0.0,0.47518181800842285
10,0.0,0.6078652143478394
11,0.0,0.6024021506309509
12,0.0,0.6447882652282715
13,0.0,0.46974673867225647
14,0.0,0.43031758069992065
15,0.0,0.38994935154914856
16,0.0,0.5643348097801208
17,0.0,0.5966321229934692
18,0.0,0.4128759801387787
19,0.0,0.5878046751022339
20,0.0,0.6106480360031128
21,0.0,0.2638856768608093
22,0.0,0.30633729696273804
23,0.0,0.3965006470680237
24,0.0,0.5489347577095032
25,0.0,0.6130329370498657
26,0.0,0.6007823944091797
27,0.009999998845160007,0.3483106791973114
28,0.0,0.31988927721977234
29,0.0,0.5409058332443237
30,0.0,0.5493499636650085
31,0.0,0.31687527894973755
32,0.0,0.4032341539859772
33,0.0009999999310821295,0.29048627614974976
34,0.0009999999310821295,0.29801976680755615
35,0.0,0.36483311653137207
36,0.0,0.27318626642227173
37,0.009999998845160007,0.26310211420059204
38,0.003000000026077032,0.2692134976387024
39,0.0009999999310821295,0.28271907567977905
40,0.0,0.3307754099369049
41,0.009999998845160007,0.2181030958890915
42,0.0,0.5889415144920349
43,0.0,0.3179939091205597
44,0.0,0.5692631006240845
45,0.009999998845160007,0.23341163992881775
46,0.01099999900907278,0.2774251401424408
47,0.019999997690320015,0.22120192646980286
48,0.009999998845160007,0.21335721015930176
49,0.0,0.6121160984039307
50,0.08799998462200165,0.3023720681667328
51,0.009999998845160007,0.24440154433250427
52,0.009999998845160007,0.22027292847633362
53,0.009999998845160007,0.23658373951911926
54,0.010999998077750206,0.2675923705101013
55,0.010999998077750206,0.22084712982177734
56,0.009999998845160007,0.21243111789226532
57,0.009999998845160007,0.21361589431762695
58,0.07899998873472214,0.28813493251800537
59,0.01799999736249447,0.22329804301261902
60,0.01099999900907278,0.21197164058685303
61,0.009999998845160007,0.5146892666816711
62,0.011999999172985554,0.21669788658618927
63,0.014999997802078724,0.21699318289756775
64,0.009999998845160007,0.22763173282146454
65,0.02199999801814556,0.26085564494132996
66,0.09199998527765274,0.300635427236557
67,0.023999998345971107,0.2521902918815613
68,0.03400000184774399,0.24871554970741272
69,0.03699999675154686,0.23941779136657715
70,0.038999997079372406,0.24320681393146515
71,0.051999934017658234,0.2688719928264618
72,0.02799997292459011,0.2646021842956543
