Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3859272301197052
1,0.0,0.4694339632987976
2,0.0,0.14645597338676453
3,0.0,0.49881261587142944
4,0.0,0.4721499979496002
5,0.0,0.38806548714637756
6,0.0,0.49863773584365845
7,0.0,0.5753264427185059
8,0.0,0.6141419410705566
9,0.0,0.47512269020080566
10,0.0,0.607873260974884
11,0.0,0.6024072170257568
12,0.0,0.6447898149490356
13,0.0,0.46975669264793396
14,0.0,0.4303204119205475
15,0.0,0.3899514079093933
16,0.0,0.5642629265785217
17,0.0,0.5966325998306274
18,0.0,0.41288337111473083
19,0.0,0.5878068804740906
20,0.0,0.6106494069099426
21,0.001999999862164259,0.2624097466468811
22,0.0,0.30633753538131714
23,0.0,0.3965044915676117
24,0.0,0.5489383935928345
25,0.0,0.6130337715148926
26,0.0,0.6007872819900513
27,0.009999998845160007,0.34831079840660095
28,0.0,0.31989166140556335
29,0.0,0.5409068465232849
30,0.0,0.5493518710136414
31,0.0,0.3168780207633972
32,0.0,0.40324535965919495
33,0.0,0.29219692945480347
34,0.003999999724328518,0.2914626896381378
35,0.0,0.3648415505886078
36,0.0,0.27318763732910156
37,0.005999999586492777,0.2733859419822693
38,0.001999999862164259,0.2716433107852936
39,0.0009999999310821295,0.28271976113319397
40,0.0,0.3307815492153168
41,0.010999998077750206,0.21698620915412903
42,0.0,0.5889423489570618
43,0.0,0.3179991841316223
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341265320777893
46,0.01099999900907278,0.2774255871772766
47,0.016999999061226845,0.22374491393566132
48,0.009999998845160007,0.2133578360080719
49,0.0,0.6121163964271545
50,0.07599999010562897,0.302376389503479
51,0.009999998845160007,0.24440205097198486
52,0.009999998845160007,0.22027361392974854
53,0.010999998077750206,0.23578040301799774
54,0.009999998845160007,0.2689860761165619
55,0.009999998845160007,0.2216060608625412
56,0.012999998405575752,0.21044807136058807
57,0.009999998845160007,0.21361637115478516
58,0.08799998462200165,0.28810638189315796
59,0.016999997198581696,0.22488048672676086
60,0.009999998845160007,0.21294145286083221
61,0.007999999448657036,0.5177518725395203
62,0.009999998845160007,0.21870550513267517
63,0.014999998733401299,0.2169935405254364
64,0.012999998405575752,0.22393980622291565
65,0.020999997854232788,0.2610324025154114
66,0.0939999669790268,0.3006276786327362
67,0.02699999511241913,0.25164762139320374
68,0.03400000184774399,0.24852676689624786
69,0.03699999302625656,0.23967404663562775
70,0.04199998825788498,0.24294361472129822
71,0.0559997633099556,0.26891452074050903
72,0.023999880999326706,0.2658555805683136
