Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3856322169303894
1,0.0,0.46913838386535645
2,0.0,0.14575842022895813
3,0.0,0.4984931945800781
4,0.0,0.4718739986419678
5,0.0,0.38778048753738403
6,0.0,0.4982781410217285
7,0.0,0.5754010081291199
8,0.0,0.6141384840011597
9,0.0,0.4751877784729004
10,0.0,0.607869029045105
11,0.0,0.6024045348167419
12,0.0,0.6447890400886536
13,0.0,0.46975141763687134
14,0.0,0.4303189218044281
15,0.0,0.38995030522346497
16,0.0,0.5643424987792969
17,0.0,0.5966323614120483
18,0.0,0.41287946701049805
19,0.0,0.5878056287765503
20,0.0,0.6106487512588501
21,0.0,0.263886034488678
22,0.0,0.3063373565673828
23,0.0,0.3965024948120117
24,0.0,0.5489364862442017
25,0.0,0.6130332350730896
26,0.0,0.6007846593856812
27,0.01099999900907278,0.34779852628707886
28,0.0,0.31989043951034546
29,0.0,0.5409062504768372
30,0.0,0.5493508577346802
31,0.0,0.3168765604496002
32,0.0,0.4032394289970398
33,0.0,0.2921958565711975
34,0.0009999999310821295,0.298020601272583
35,0.0,0.364837110042572
36,0.0,0.27318692207336426
37,0.009999998845160007,0.2631027102470398
38,0.0009999999310821295,0.2740703225135803
39,0.0009999999310821295,0.2827194035053253
40,0.0,0.3307783007621765
41,0.009999998845160007,0.21810337901115417
42,0.0,0.5889419317245483
43,0.0,0.3179963529109955
44,0.0,0.5692633390426636
45,0.009999998845160007,0.23341210186481476
46,0.011999999172985554,0.2766548991203308
47,0.020999999716877937,0.2211022824048996
48,0.009999998845160007,0.21335747838020325
49,0.0,0.6121162176132202
50,0.07399999350309372,0.3023834824562073
51,0.009999998845160007,0.24440178275108337
52,0.009999998845160007,0.2202732264995575
53,0.009999998845160007,0.23658387362957
54,0.009999998845160007,0.26898592710494995
55,0.010999998077750206,0.2208472192287445
56,0.010999998077750206,0.21177010238170624
57,0.009999998845160007,0.21361610293388367
58,0.0989999771118164,0.2881050109863281
59,0.011999999172985554,0.22888532280921936
60,0.009999998845160007,0.2129412144422531
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870525181293488
63,0.017999999225139618,0.2136058509349823
64,0.011999999172985554,0.22517040371894836
65,0.021999996155500412,0.2608557343482971
66,0.08699999004602432,0.3006305694580078
67,0.026999998837709427,0.2516475021839142
68,0.03500000014901161,0.24844367802143097
69,0.03999999910593033,0.2393658608198166
70,0.04100000113248825,0.24311085045337677
71,0.04899996891617775,0.2690637707710266
72,0.024999985471367836,0.2654762864112854
