Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3842913508415222
1,0.0,0.4685465693473816
2,0.0,0.14557276666164398
3,0.0,0.4980410039424896
4,0.0,0.471322238445282
5,0.0,0.38648590445518494
6,0.0,0.4982032775878906
7,0.0,0.5752763152122498
8,0.0,0.614132821559906
9,0.0,0.47517699003219604
10,0.0,0.607862114906311
11,0.0,0.6024002432823181
12,0.0,0.6447876691818237
13,0.0,0.4697428345680237
14,0.0,0.4303165376186371
15,0.0,0.3899485468864441
16,0.0,0.5642088651657104
17,0.0,0.5966320037841797
18,0.0,0.41287317872047424
19,0.0,0.5878037810325623
20,0.0,0.6106475591659546
21,0.0,0.26388534903526306
22,0.0,0.3063371777534485
23,0.0,0.3964992165565491
24,0.0,0.5489333868026733
25,0.0,0.6130326390266418
26,0.0,0.6007804870605469
27,0.010999998077750206,0.34779849648475647
28,0.0,0.3198883831501007
29,0.0,0.5409054756164551
30,0.0,0.5493492484092712
31,0.0,0.316874235868454
32,0.0,0.40322986245155334
33,0.0,0.29219406843185425
34,0.0009999999310821295,0.298019140958786
35,0.0,0.36482974886894226
36,0.0,0.27318575978279114
37,0.008999998681247234,0.26567232608795166
38,0.003999999724328518,0.2667847275733948
39,0.003999999724328518,0.27710264921188354
40,0.0,0.3307730257511139
41,0.009999998845160007,0.2181028425693512
42,0.0,0.5889413356781006
43,0.0,0.31799188256263733
44,0.0,0.5692629218101501
45,0.009999998845160007,0.23341123759746552
46,0.01099999900907278,0.27742499113082886
47,0.018999997526407242,0.22230932116508484
48,0.009999998845160007,0.21335697174072266
49,0.0,0.6121159791946411
50,0.0729999989271164,0.3023790419101715
51,0.009999998845160007,0.24440133571624756
52,0.009999998845160007,0.22027266025543213
53,0.009999998845160007,0.23658359050750732
54,0.009999998845160007,0.26898568868637085
55,0.011999999172985554,0.22008828818798065
56,0.011999999172985554,0.2111087292432785
57,0.009999998845160007,0.21361573040485382
58,0.08099998533725739,0.28810685873031616
59,0.018999997526407242,0.22236672043800354
60,0.009999998845160007,0.21294084191322327
61,0.009999998845160007,0.5146890878677368
62,0.009999998845160007,0.21870484948158264
63,0.013999998569488525,0.2181222140789032
64,0.012999999336898327,0.22393949329853058
65,0.02199999801814556,0.2608555853366852
66,0.07499998807907104,0.3006387948989868
67,0.026999998837709427,0.2518171966075897
68,0.03699999675154686,0.2484663724899292
69,0.038999997079372406,0.23943714797496796
70,0.04800000041723251,0.24276427924633026
71,0.05999987572431564,0.26877278089523315
72,0.028999943286180496,0.26395946741104126
