Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38579991459846497
1,0.0,0.4686456620693207
2,0.0,0.14702549576759338
3,0.0,0.4980384409427643
4,0.0,0.4714144170284271
5,0.0,0.3879415988922119
6,0.0,0.4980233609676361
7,0.0,0.5751620531082153
8,0.0,0.614135205745697
9,0.0,0.47510990500450134
10,0.0,0.6078650951385498
11,0.0,0.6024020910263062
12,0.0,0.6447883248329163
13,0.0,0.46974650025367737
14,0.0,0.43031758069992065
15,0.0,0.38994932174682617
16,0.0,0.5640867948532104
17,0.0,0.5966321229934692
18,0.0,0.4128758907318115
19,0.0,0.5878045558929443
20,0.0,0.6106480360031128
21,0.0,0.26388558745384216
22,0.0,0.30633723735809326
23,0.0,0.3965005874633789
24,0.0,0.5489346981048584
25,0.0,0.6130328178405762
26,0.0,0.6007822751998901
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31988927721977234
29,0.0,0.5409057140350342
30,0.0,0.5493500232696533
31,0.0,0.3168752193450928
32,0.0,0.40323400497436523
33,0.0,0.29219484329223633
34,0.003999999724328518,0.29146093130111694
35,0.0,0.36483293771743774
36,0.0,0.27318626642227173
37,0.008999998681247234,0.2656727731227875
38,0.001999999862164259,0.27164140343666077
39,0.004999999888241291,0.2752308249473572
40,0.0,0.33077532052993774
41,0.009999998845160007,0.21810302138328552
42,0.0,0.5889414548873901
43,0.0,0.31799381971359253
44,0.0,0.5692631006240845
45,0.009999998845160007,0.23341162502765656
46,0.009999998845160007,0.27819564938545227
47,0.010999998077750206,0.23038987815380096
48,0.009999998845160007,0.21335716545581818
49,0.0,0.6121160984039307
50,0.07999999076128006,0.3023727834224701
51,0.009999998845160007,0.2444014996290207
52,0.009999998845160007,0.22027282416820526
53,0.009999998845160007,0.2365836799144745
54,0.010999998077750206,0.2675923705101013
55,0.01099999900907278,0.22084710001945496
56,0.011999998241662979,0.21110887825489044
57,0.010999998077750206,0.21290990710258484
58,0.08999998867511749,0.28810593485832214
59,0.013999998569488525,0.22702273726463318
60,0.009999998845160007,0.212940976023674
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.2187049686908722
63,0.010999998077750206,0.22150984406471252
64,0.011999998241662979,0.2251702845096588
65,0.020999997854232788,0.26103222370147705
66,0.10999999195337296,0.30062687397003174
67,0.02499999850988388,0.2519527077674866
68,0.03199999779462814,0.2488240748643875
69,0.035999998450279236,0.23953814804553986
70,0.03799999877810478,0.24317283928394318
71,0.048999957740306854,0.2688938081264496
72,0.02599998190999031,0.265097051858902
