Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3870183825492859
1,0.0,0.47024527192115784
2,0.0,0.14680179953575134
3,0.0,0.4995191693305969
4,0.0,0.4729081988334656
5,0.0,0.3891211152076721
6,0.0,0.4991307854652405
7,0.0,0.5752710700035095
8,0.0,0.6141534447669983
9,0.0,0.4752035140991211
10,0.0,0.6078872680664062
11,0.0,0.602415919303894
12,0.0,0.6447926759719849
13,0.0,0.4697635769844055
14,0.0,0.43032532930374146
15,0.0,0.3899550437927246
16,0.0,0.5641740560531616
17,0.0,0.5966331958770752
18,0.0,0.4128962457180023
19,0.0,0.587810754776001
20,0.0,0.6106516718864441
21,0.0,0.26388782262802124
22,0.0009999999310821295,0.30556949973106384
23,0.0,0.3965112566947937
24,0.0,0.5489448308944702
25,0.0,0.6130351424217224
26,0.0,0.6007958650588989
27,0.009999998845160007,0.3483109176158905
28,0.0,0.3198959231376648
29,0.0,0.5409086346626282
30,0.0,0.5493550896644592
31,0.0,0.31688278913497925
32,0.0,0.4032529294490814
33,0.0,0.29220056533813477
34,0.0009999999310821295,0.29802459478378296
35,0.0,0.36484596133232117
36,0.0009999999310821295,0.2721041440963745
37,0.005999999586492777,0.273388147354126
38,0.0009999999310821295,0.27407461404800415
39,0.004999999888241291,0.27523279190063477
40,0.0,0.3307923674583435
41,0.01099999900907278,0.21698732674121857
42,0.0,0.588943600654602
43,0.0,0.3180083632469177
44,0.0,0.5692643523216248
45,0.008999998681247234,0.23732304573059082
46,0.009999998845160007,0.2781968116760254
47,0.017999988049268723,0.2234179526567459
48,0.009999998845160007,0.21335887908935547
49,0.0,0.612116813659668
50,0.07799998670816422,0.30237478017807007
51,0.007999999448657036,0.24874457716941833
52,0.009999998845160007,0.22027483582496643
53,0.011999998241662979,0.2349773645401001
54,0.010999996215105057,0.2675932049751282
55,0.014999995939433575,0.2178129255771637
56,0.014999998733401299,0.2095876932144165
57,0.008999998681247234,0.21603846549987793
58,0.07899998128414154,0.2881239950656891
59,0.014999995008111,0.22674345970153809
60,0.009999998845160007,0.2129422426223755
61,0.001999999862164259,0.5269393920898438
62,0.010999998077750206,0.21770277619361877
63,0.015999991446733475,0.21586501598358154
64,0.01299999188631773,0.22394022345542908
65,0.021999981254339218,0.26085615158081055
66,0.09399957954883575,0.30062973499298096
67,0.02599995769560337,0.2520555853843689
68,0.034999895840883255,0.24869045615196228
69,0.0379999615252018,0.23939581215381622
70,0.03899984434247017,0.24300584197044373
71,0.05599847435951233,0.268821656703949
72,0.03299912065267563,0.26331382989883423
