Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38544130325317383
1,0.0,0.46922725439071655
2,0.0,0.14580807089805603
3,0.0,0.49895182251930237
4,0.0,0.47195929288864136
5,0.0,0.38759902119636536
6,0.0,0.49884113669395447
7,0.0,0.5752183794975281
8,0.0,0.6141457557678223
9,0.0,0.47509288787841797
10,0.0,0.6078779697418213
11,0.0,0.6024101376533508
12,0.0,0.644790768623352
13,0.0,0.4696922302246094
14,0.0,0.4303220808506012
15,0.0,0.3899526000022888
16,0.0,0.5640782117843628
17,0.0,0.596632719039917
18,0.0,0.41288766264915466
19,0.0,0.5878081917762756
20,0.0,0.6106501817703247
21,0.0019999993965029716,0.2624102532863617
22,0.0029999990947544575,0.3040321171283722
23,0.0,0.39650678634643555
24,0.0,0.5489405393600464
25,0.0,0.6130342483520508
26,0.0,0.6007901430130005
27,0.01299998164176941,0.346774160861969
28,0.001999999862164259,0.31761425733566284
29,0.0,0.5409074425697327
30,0.0,0.5493529438972473
31,0.0,0.31687965989112854
32,0.0,0.40317201614379883
33,0.0,0.292198121547699
34,0.0019999993965029716,0.29583629965782166
35,0.0,0.36481499671936035
36,0.0029999997932463884,0.2706891596317291
37,0.003999998327344656,0.27852800488471985
38,0.0009999999310821295,0.27407246828079224
39,0.002999998861923814,0.2789761424064636
40,0.0,0.33078518509864807
41,0.011999981477856636,0.21586911380290985
42,0.0,0.58894282579422
43,0.0,0.31800228357315063
44,0.0,0.5692638158798218
45,0.00999999139457941,0.23642945289611816
46,0.012999987229704857,0.27825331687927246
47,0.019999908283352852,0.22299031913280487
48,0.00699999462813139,0.22524034976959229
49,0.0,0.6121164560317993
50,0.06699980795383453,0.3023830056190491
51,0.006999994162470102,0.2509148418903351
52,0.009999990463256836,0.22027409076690674
53,0.016999978572130203,0.23152394592761993
54,0.017999939620494843,0.2578391134738922
55,0.013999971561133862,0.21857137978076935
56,0.016999980434775352,0.20826511085033417
57,0.010999991558492184,0.21634137630462646
58,0.06999967247247696,0.2881142199039459
59,0.01999993808567524,0.22403986752033234
60,0.009999987669289112,0.21581530570983887
61,0.0009999999310821295,0.5284702777862549
62,0.01299998164176941,0.21569514274597168
63,0.017999932169914246,0.21518874168395996
64,0.0159999281167984,0.22024793922901154
65,0.02799982763826847,0.2600790858268738
66,0.07399829477071762,0.3006438612937927
67,0.029999732971191406,0.25093501806259155
68,0.04699947312474251,0.24827834963798523
69,0.03599972277879715,0.23964783549308777
70,0.03699931129813194,0.24356012046337128
71,0.0459967702627182,0.26922646164894104
72,0.027997979894280434,0.2646031379699707
