Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3880303204059601
1,0.0,0.47104066610336304
2,0.0,0.14837861061096191
3,0.0,0.5000667572021484
4,0.0,0.47364991903305054
5,0.0,0.39009809494018555
6,0.0,0.4994822144508362
7,0.0,0.5754826664924622
8,0.0,0.6141620874404907
9,0.0,0.4752572178840637
10,0.0,0.6078980565071106
11,0.0,0.6024225950241089
12,0.0,0.6447948217391968
13,0.0,0.46978759765625
14,0.0,0.43032902479171753
15,0.0,0.3899577260017395
16,0.0,0.5644308924674988
17,0.0,0.5966336727142334
18,0.0,0.4129060208797455
19,0.0,0.5878137350082397
20,0.0,0.6106534600257874
21,0.0,0.2638889253139496
22,0.0,0.30633842945098877
23,0.0,0.39651644229888916
24,0.0,0.5489497184753418
25,0.0,0.6130362749099731
26,0.0,0.6008024215698242
27,0.01099999900907278,0.34779882431030273
28,0.0,0.3198990821838379
29,0.0,0.540910005569458
30,0.0,0.5493575930595398
31,0.0,0.3168864846229553
32,0.0,0.4032798707485199
33,0.0009999999310821295,0.2904946506023407
34,0.0,0.30021318793296814
35,0.0,0.3648679256439209
36,0.0,0.2731918692588806
37,0.003999999724328518,0.27853110432624817
38,0.0,0.2765052020549774
39,0.0009999999310821295,0.28272196650505066
40,0.0,0.3308005630970001
41,0.009999998845160007,0.21810579299926758
42,0.0,0.5889446139335632
43,0.0,0.31801536679267883
44,0.0,0.5692650079727173
45,0.010999998077750206,0.23252329230308533
46,0.009999998845160007,0.27819743752479553
47,0.01599999889731407,0.2248535454273224
48,0.009999998845160007,0.21335971355438232
49,0.0,0.6121171712875366
50,0.10199998319149017,0.302372545003891
51,0.009999998845160007,0.2444036304950714
52,0.009999998845160007,0.22027578949928284
53,0.012999999336898327,0.2341742068529129
54,0.009999998845160007,0.2689870297908783
55,0.011999999172985554,0.22008943557739258
56,0.012999998405575752,0.2104490101337433
57,0.006999999284744263,0.22088170051574707
58,0.08399999141693115,0.2881125509738922
59,0.012999999336898327,0.2279554158449173
60,0.009999998845160007,0.21294280886650085
61,0.001999999862164259,0.5269397497177124
62,0.009999998845160007,0.21870703995227814
63,0.010999998077750206,0.2215113639831543
64,0.010999998077750206,0.22640199959278107
65,0.023999996483325958,0.26050326228141785
66,0.0969998687505722,0.3006282150745392
67,0.022999990731477737,0.2524288296699524
68,0.030999979004263878,0.24890756607055664
69,0.03699999302625656,0.2394186556339264
70,0.040999967604875565,0.24295218288898468
71,0.055999357253313065,0.2687910497188568
72,0.028999675065279007,0.26422327756881714
