Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38626542687416077
1,0.0,0.46965107321739197
2,0.0,0.14660917222499847
3,0.0,0.4988310933113098
4,0.0,0.47235193848609924
5,0.0,0.38839131593704224
6,0.0,0.4984703063964844
7,0.0,0.5753716826438904
8,0.0,0.6141419410705566
9,0.0,0.4751945436000824
10,0.0,0.607873260974884
11,0.0,0.6024071574211121
12,0.0,0.6447899341583252
13,0.0,0.4697567820549011
14,0.0,0.4303204119205475
15,0.0,0.3899514079093933
16,0.0,0.5643113255500793
17,0.0,0.5966325998306274
18,0.0,0.4128834307193756
19,0.0,0.5878068208694458
20,0.0,0.6106494069099426
21,0.0,0.2638864517211914
22,0.0,0.3063375651836395
23,0.0,0.3965045213699341
24,0.0,0.5489384531974792
25,0.0,0.6130337119102478
26,0.0,0.6007872819900513
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989172101020813
29,0.0,0.5409067869186401
30,0.0,0.5493518710136414
31,0.0,0.316878080368042
32,0.0,0.40324538946151733
33,0.0,0.29219695925712585
34,0.0009999999310821295,0.2980215549468994
35,0.0,0.36484166979789734
36,0.0,0.27318766713142395
37,0.007999999448657036,0.2682446241378784
38,0.0,0.27649933099746704
39,0.001999999862164259,0.2808477282524109
40,0.0,0.33078160881996155
41,0.009999998845160007,0.21810373663902283
42,0.0,0.5889423489570618
43,0.0,0.3179992139339447
44,0.0,0.5692636370658875
45,0.009999998845160007,0.23341262340545654
46,0.009999998845160007,0.2781960666179657
47,0.014999998733401299,0.22596001625061035
48,0.009999998845160007,0.2133578062057495
49,0.0,0.6121163368225098
50,0.08899998664855957,0.30237188935279846
51,0.009999998845160007,0.24440205097198486
52,0.009999998845160007,0.22027361392974854
53,0.010999998077750206,0.23578043282032013
54,0.009999998845160007,0.2689860761165619
55,0.011999998241662979,0.2200886458158493
56,0.011999999172985554,0.2111091911792755
57,0.009999998845160007,0.21361637115478516
58,0.08299998939037323,0.2881068289279938
59,0.017000000923871994,0.22488048672676086
60,0.009999998845160007,0.21294143795967102
61,0.009999998845160007,0.5146895051002502
62,0.009999998845160007,0.21870549023151398
63,0.015000000596046448,0.2169935703277588
64,0.010999998077750206,0.22640125453472137
65,0.020999997854232788,0.2610324025154114
66,0.09699998050928116,0.30063819885253906
67,0.02499999850988388,0.25212281942367554
68,0.037999995052814484,0.248194620013237
69,0.034999996423721313,0.23956088721752167
70,0.0429999940097332,0.24294109642505646
71,0.0499998964369297,0.26893678307533264
72,0.02499995566904545,0.2657398581504822
