Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38576361536979675
1,0.0,0.46842607855796814
2,0.0,0.14806479215621948
3,0.0,0.4983469545841217
4,0.0,0.47121143341064453
5,0.0,0.3879082202911377
6,0.0,0.4983796179294586
7,0.0,0.5751201510429382
8,0.0,0.6141411066055298
9,0.0,0.47504082322120667
10,0.0,0.6078721284866333
11,0.0,0.6024065017700195
12,0.0,0.6447896361351013
13,0.0,0.46968942880630493
14,0.0,0.43032002449035645
15,0.0,0.3899511396884918
16,0.0,0.5639517307281494
17,0.0,0.5966324806213379
18,0.0,0.41288241744041443
19,0.0,0.5878065824508667
20,0.0,0.6106492280960083
21,0.0029999949038028717,0.261671245098114
22,0.006999983452260494,0.30160942673683167
23,0.0,0.3965040445327759
24,0.0,0.548937976360321
25,0.0,0.613033652305603
26,0.0,0.600786566734314
27,0.020999819040298462,0.3442080318927765
28,0.0,0.31989139318466187
29,0.0,0.5409066677093506
30,0.0,0.5493515729904175
31,0.0,0.31687766313552856
32,0.0,0.4031692147254944
33,0.002999997930601239,0.2883521318435669
34,0.0039999946020543575,0.29146260023117065
35,0.0,0.36477506160736084
36,0.0029999972321093082,0.2699299156665802
37,0.0069999853149056435,0.27297526597976685
38,0.001999997766688466,0.27164310216903687
39,0.003999990876764059,0.27710357308387756
40,0.0009999999310821295,0.32787972688674927
41,0.010999943129718304,0.21698622405529022
42,0.0,0.5889421701431274
43,0.0019999993965029716,0.3124122619628906
44,0.0,0.5692635774612427
45,0.00699997553601861,0.24815456569194794
46,0.013999925926327705,0.2774825394153595
47,0.017999760806560516,0.22419767081737518
48,0.006999976933002472,0.2252398431301117
49,0.0,0.6121163368225098
50,0.08099834620952606,0.3023822009563446
51,0.005999974440783262,0.25308525562286377
52,0.007999971508979797,0.23125407099723816
53,0.014999893493950367,0.2338830530643463
54,0.014999808743596077,0.26201939582824707
55,0.012999875470995903,0.21988478302955627
56,0.01999988593161106,0.20840449631214142
57,0.007999966852366924,0.22017423808574677
58,0.06599824130535126,0.28826531767845154
59,0.018999794498085976,0.22301824390888214
60,0.008999953046441078,0.21678447723388672
61,0.0019999989308416843,0.5269389152526855
62,0.012999942526221275,0.21958975493907928
63,0.018999824300408363,0.21405939757823944
64,0.019999776035547256,0.21723048388957977
65,0.028999393805861473,0.2601475715637207
66,0.06299589574337006,0.30075591802597046
67,0.03199931979179382,0.25236472487449646
68,0.036998823285102844,0.24865715205669403
69,0.03699920326471329,0.24005520343780518
70,0.041998568922281265,0.24362261593341827
71,0.04099610820412636,0.270560622215271
72,0.020997533574700356,0.2678758502006531
