Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3870337903499603
1,0.0,0.46972814202308655
2,0.0,0.14742562174797058
3,0.0,0.49896296858787537
4,0.0,0.4724237024784088
5,0.0,0.38913285732269287
6,0.0,0.4985669255256653
7,0.0,0.5753210186958313
8,0.0,0.6141437888145447
9,0.0,0.4751502573490143
10,0.0,0.607875645160675
11,0.0,0.6024086475372314
12,0.0,0.6447903513908386
13,0.0,0.46975961327552795
14,0.0,0.43032121658325195
15,0.0,0.38995200395584106
16,0.0,0.5642572045326233
17,0.0,0.596632719039917
18,0.0,0.41288548707962036
19,0.0,0.5878075361251831
20,0.0,0.6106497049331665
21,0.0,0.26388663053512573
22,0.0,0.3063375949859619
23,0.0,0.3965056538581848
24,0.0,0.5489395260810852
25,0.0,0.6130338907241821
26,0.0,0.6007887125015259
27,0.009999998845160007,0.34831082820892334
28,0.0,0.31989234685897827
29,0.0,0.5409070253372192
30,0.0,0.5493524074554443
31,0.0,0.3168788254261017
32,0.0,0.4032486081123352
33,0.0,0.2921975255012512
34,0.003000000026077032,0.29364949464797974
35,0.0,0.36484408378601074
36,0.0,0.273188054561615
37,0.005999999586492777,0.27338629961013794
38,0.0,0.27649983763694763
39,0.001999999862164259,0.2808479070663452
40,0.0,0.3307833671569824
41,0.009999998845160007,0.21810388565063477
42,0.0,0.5889425277709961
43,0.0,0.3180007040500641
44,0.0,0.569263756275177
45,0.009999998845160007,0.2334129363298416
46,0.009999998845160007,0.27819621562957764
47,0.012999999336898327,0.22817523777484894
48,0.009999998845160007,0.21335795521736145
49,0.0,0.6121163964271545
50,0.0859999880194664,0.30237218737602234
51,0.009999998845160007,0.24440217018127441
52,0.009999998845160007,0.22027377784252167
53,0.010999998077750206,0.2357805222272873
54,0.009999998845160007,0.26898616552352905
55,0.009999998845160007,0.22160616517066956
56,0.01099999900907278,0.21177038550376892
57,0.009999998845160007,0.2136164903640747
58,0.10099998861551285,0.28810468316078186
59,0.014000000432133675,0.22767409682273865
60,0.009999998845160007,0.21294155716896057
61,0.009999998845160007,0.5146896243095398
62,0.009999998845160007,0.21870560944080353
63,0.012999998405575752,0.21925202012062073
64,0.011999999172985554,0.22517061233520508
65,0.020999997854232788,0.26103243231773376
66,0.09199998527765274,0.3006290793418884
67,0.023999998345971107,0.25219058990478516
68,0.037999995052814484,0.24819466471672058
69,0.03400000184774399,0.2397906333208084
70,0.03999999910593033,0.24311919510364532
71,0.052999913692474365,0.26883602142333984
72,0.02599995955824852,0.26509711146354675
