Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3849053382873535
1,0.0,0.468864768743515
2,0.0,0.1461540162563324
3,0.0,0.4983241558074951
4,0.0,0.47161865234375
5,0.0,0.38707834482192993
6,0.0,0.4981493353843689
7,0.0,0.5753211975097656
8,0.0,0.6141353845596313
9,0.0,0.4750860631465912
10,0.0,0.6078651547431946
11,0.0,0.6024020910263062
12,0.0,0.6447882056236267
13,0.0,0.4697466790676117
14,0.0,0.43031758069992065
15,0.0,0.3899492919445038
16,0.0,0.5642569661140442
17,0.0,0.5966321229934692
18,0.0,0.4128759503364563
19,0.0,0.5878046154975891
20,0.0,0.6106480360031128
21,0.0,0.2638856768608093
22,0.0,0.30633729696273804
23,0.0,0.3965006470680237
24,0.0,0.5489347577095032
25,0.0,0.6130329370498657
26,0.0,0.6007823944091797
27,0.010999998077750206,0.34779849648475647
28,0.0,0.31988924741744995
29,0.0,0.5409058332443237
30,0.0,0.5493499636650085
31,0.0,0.31687527894973755
32,0.0,0.4032340943813324
33,0.0009999999310821295,0.290486216545105
34,0.004999999888241291,0.2892747223377228
35,0.0,0.3648330271244049
36,0.0,0.27318626642227173
37,0.009999998845160007,0.26310214400291443
38,0.0009999999310821295,0.2740694284439087
39,0.0,0.2845911383628845
40,0.0,0.3307754099369049
41,0.009999998845160007,0.21810312569141388
42,0.0,0.5889415740966797
43,0.0,0.3179938793182373
44,0.0,0.5692631602287292
45,0.009999998845160007,0.23341163992881775
46,0.009999998845160007,0.27819567918777466
47,0.018999997526407242,0.22230949997901917
48,0.009999998845160007,0.21335723996162415
49,0.0,0.6121160387992859
50,0.08099998533725739,0.3023824691772461
51,0.009999998845160007,0.24440154433250427
52,0.009999998845160007,0.2202729433774948
53,0.009999998845160007,0.23658373951911926
54,0.009999998845160007,0.2689858078956604
55,0.009999998845160007,0.2216058224439621
56,0.011999999172985554,0.21110889315605164
57,0.009999998845160007,0.21361592411994934
58,0.07899999618530273,0.2881280481815338
59,0.018999997526407242,0.22301781177520752
60,0.009999998845160007,0.2129410207271576
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870502829551697
63,0.012999999336898327,0.21925155818462372
64,0.012999999336898327,0.22393961250782013
65,0.020999997854232788,0.26103222370147705
66,0.09999997913837433,0.3006274104118347
67,0.026999998837709427,0.2514774799346924
68,0.03500000014901161,0.2485012263059616
69,0.03399999812245369,0.2397903949022293
70,0.0429999977350235,0.24291665852069855
71,0.05199996754527092,0.268792062997818
72,0.023999985307455063,0.26611900329589844
