Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3859386444091797
1,0.0,0.46947115659713745
2,0.0,0.14626449346542358
3,0.0,0.49875372648239136
4,0.0,0.47218409180641174
5,0.0,0.3880760073661804
6,0.0,0.4983817934989929
7,0.0,0.575311541557312
8,0.0,0.6141396760940552
9,0.0,0.47514232993125916
10,0.0,0.6078705191612244
11,0.0,0.6024054288864136
12,0.0,0.6447893381118774
13,0.0,0.46975332498550415
14,0.0,0.4303194582462311
15,0.0,0.3899507224559784
16,0.0,0.5642468929290771
17,0.0,0.5966323614120483
18,0.0,0.4128808379173279
19,0.0,0.5878060460090637
20,0.0,0.6106489896774292
21,0.0,0.2638861835002899
22,0.0,0.30633744597435
23,0.0,0.396503210067749
24,0.0,0.548937201499939
25,0.0,0.6130334138870239
26,0.0,0.6007856130599976
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198908865451813
29,0.0,0.540906548500061
30,0.0,0.5493512153625488
31,0.0,0.3168770670890808
32,0.0,0.4032415747642517
33,0.0,0.29219627380371094
34,0.003000000026077032,0.2936483919620514
35,0.0,0.36483874917030334
36,0.0,0.27318722009658813
37,0.007999999448657036,0.2682442367076874
38,0.0,0.2764986753463745
39,0.001999999862164259,0.2808474898338318
40,0.0,0.330779492855072
41,0.009999998845160007,0.21810349822044373
42,0.0,0.5889421105384827
43,0.0,0.31799736618995667
44,0.0,0.5692635178565979
45,0.009999998845160007,0.23341234028339386
46,0.009999998845160007,0.27819591760635376
47,0.019999997690320015,0.22120213508605957
48,0.009999998845160007,0.2133575975894928
49,0.0,0.6121162176132202
50,0.07199998944997787,0.30238816142082214
51,0.009999998845160007,0.24440188705921173
52,0.009999998845160007,0.22027334570884705
53,0.009999998845160007,0.23658394813537598
54,0.009999998845160007,0.2689859867095947
55,0.009999998845160007,0.22160598635673523
56,0.01099999900907278,0.2117702066898346
57,0.009999998845160007,0.21361620724201202
58,0.08899997919797897,0.2881062924861908
59,0.014000000432133675,0.22702300548553467
60,0.009999998845160007,0.21294128894805908
61,0.009999998845160007,0.5146893858909607
62,0.009999998845160007,0.21870534121990204
63,0.01599999889731407,0.21586425602436066
64,0.011999998241662979,0.22517046332359314
65,0.020999997854232788,0.2610323429107666
66,0.1029999852180481,0.30062931776046753
67,0.02499999850988388,0.2519528269767761
68,0.03500000014901161,0.24838611483573914
69,0.03699999675154686,0.2394668310880661
70,0.03999999538064003,0.24299733340740204
71,0.05599992349743843,0.26875773072242737
72,0.025999967008829117,0.26536065340042114
