Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38677114248275757
1,0.0,0.47074785828590393
2,0.0,0.14538723230361938
3,0.0,0.4999043345451355
4,0.0,0.47337669134140015
5,0.0,0.38888272643089294
6,0.0,0.49950581789016724
7,0.0,0.5754367113113403
8,0.0,0.6141551733016968
9,0.0,0.47521787881851196
10,0.0,0.6078893542289734
11,0.0,0.6024173498153687
12,0.0,0.6447931528091431
13,0.0,0.4697556495666504
14,0.0,0.43032604455947876
15,0.0,0.3899555802345276
16,0.0,0.56438148021698
17,0.0,0.59663325548172
18,0.0,0.4128982126712799
19,0.0,0.5878113508224487
20,0.0,0.610651969909668
21,0.0,0.26388809084892273
22,0.001999999862164259,0.3048010468482971
23,0.0,0.39651229977607727
24,0.0,0.5489457845687866
25,0.0,0.6130353808403015
26,0.0,0.600797176361084
27,0.013999998569488525,0.34626200795173645
28,0.0,0.31989654898643494
29,0.0,0.540908932685852
30,0.0,0.5493556261062622
31,0.0,0.31688356399536133
32,0.0,0.4032438397407532
33,0.0,0.29220110177993774
34,0.0,0.3002113401889801
35,0.0,0.36483773589134216
36,0.0,0.27319037914276123
37,0.003000000026077032,0.28110039234161377
38,0.001999999862164259,0.2716470956802368
39,0.0009999999310821295,0.28272122144699097
40,0.0,0.33079394698143005
41,0.009999996982514858,0.21810510754585266
42,0.0,0.5889438390731812
43,0.0,0.31800976395606995
44,0.0,0.5692645311355591
45,0.009999998845160007,0.2334146797657013
46,0.009999998845160007,0.2800285518169403
47,0.020999984815716743,0.22009536623954773
48,0.009999998845160007,0.213359072804451
49,0.0,0.6121168732643127
50,0.06799998879432678,0.3023783266544342
51,0.006999999284744263,0.2509155869483948
52,0.011999999172985554,0.21835902333259583
53,0.011999998241662979,0.23497743904590607
54,0.013999993912875652,0.26341310143470764
55,0.011999997310340405,0.2200891226530075
56,0.016999999061226845,0.2082655131816864
57,0.011999999172985554,0.2122054398059845
58,0.07399996370077133,0.2881132662296295
59,0.018999993801116943,0.2230188101530075
60,0.010999998077750206,0.21197299659252167
61,0.003000000026077032,0.5254082083702087
62,0.013999998569488525,0.21469223499298096
63,0.020999986678361893,0.21259284019470215
64,0.011999991722404957,0.2251710146665573
65,0.022999975830316544,0.26132112741470337
66,0.07199953496456146,0.30066123604774475
67,0.03099994920194149,0.2512543797492981
68,0.03599987551569939,0.24862506985664368
69,0.038999952375888824,0.23959609866142273
70,0.048999812453985214,0.24311725795269012
71,0.0599982850253582,0.2688930332660675
72,0.02899898961186409,0.26422351598739624
