Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3852645754814148
1,0.0,0.4690156579017639
2,0.0,0.14612379670143127
3,0.0,0.4982449412345886
4,0.0,0.471759557723999
5,0.0,0.3874252438545227
6,0.0,0.4982677102088928
7,0.0,0.5753505825996399
8,0.0,0.6141369938850403
9,0.0,0.47520890831947327
10,0.0,0.6078671813011169
11,0.0,0.602403461933136
12,0.0,0.6447886824607849
13,0.0,0.46974921226501465
14,0.0,0.43031835556030273
15,0.0,0.38994985818862915
16,0.0,0.5642884969711304
17,0.0,0.5966323018074036
18,0.0,0.4128778576850891
19,0.0,0.5878051519393921
20,0.0,0.6106483936309814
21,0.0,0.26388588547706604
22,0.0,0.30633729696273804
23,0.0,0.3965016305446625
24,0.0,0.5489357113838196
25,0.0,0.6130331158638
26,0.0,0.60078364610672
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198898732662201
29,0.0,0.5409060716629028
30,0.0,0.5493504405021667
31,0.0,0.31687599420547485
32,0.0,0.4032369554042816
33,0.0,0.2921953797340393
34,0.0,0.3002064824104309
35,0.0,0.3648351728916168
36,0.0,0.2731866240501404
37,0.009999998845160007,0.2631024420261383
38,0.003000000026077032,0.2692139148712158
39,0.003000000026077032,0.27897515892982483
40,0.0,0.33077698945999146
41,0.009999998845160007,0.21810324490070343
42,0.0,0.5889416933059692
43,0.0,0.31799525022506714
44,0.0,0.5692632794380188
45,0.009999998845160007,0.23341187834739685
46,0.009999998845160007,0.27819573879241943
47,0.017000000923871994,0.22374466061592102
48,0.009999998845160007,0.2133573591709137
49,0.0,0.6121161580085754
50,0.07899998873472214,0.30237463116645813
51,0.009999998845160007,0.2444016933441162
52,0.009999998845160007,0.22027309238910675
53,0.009999998845160007,0.23658378422260284
54,0.009999998845160007,0.26898589730262756
55,0.009999998845160007,0.22160589694976807
56,0.01099999900907278,0.21177005767822266
57,0.009999998845160007,0.2136160135269165
58,0.08899998664855957,0.28811073303222656
59,0.017999999225139618,0.22329814732074738
60,0.009999998845160007,0.21294112503528595
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870510280132294
63,0.014999998733401299,0.21778449416160583
64,0.009999998845160007,0.22763176262378693
65,0.02499999850988388,0.26032596826553345
66,0.08999998867511749,0.30063003301620483
67,0.023999998345971107,0.25219035148620605
68,0.03400000184774399,0.2485266923904419
69,0.037999995052814484,0.23939529061317444
70,0.0429999977350235,0.24297752976417542
71,0.05499995872378349,0.2687915861606598
72,0.02599998377263546,0.265097051858902
