Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3850618600845337
1,0.0,0.4689140319824219
2,0.0,0.14602862298488617
3,0.0,0.4983855187892914
4,0.0,0.47166457772254944
5,0.0,0.3872295022010803
6,0.0,0.49837034940719604
7,0.0,0.5753681063652039
8,0.0,0.6141360998153687
9,0.0,0.47515934705734253
10,0.0,0.6078660488128662
11,0.0,0.6024027466773987
12,0.0,0.6447884440422058
13,0.0,0.4697478413581848
14,0.0,0.4303179383277893
15,0.0,0.3899495303630829
16,0.0,0.564277172088623
17,0.0,0.5966322422027588
18,0.0,0.41287684440612793
19,0.0,0.587804913520813
20,0.0,0.6106482148170471
21,0.0009999999310821295,0.26314741373062134
22,0.0,0.30633726716041565
23,0.0,0.3965011239051819
24,0.0,0.5489352345466614
25,0.0,0.6130329966545105
26,0.0,0.6007829308509827
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198895752429962
29,0.0,0.5409059524536133
30,0.0,0.5493502616882324
31,0.0,0.3168756067752838
32,0.0,0.40323543548583984
33,0.0,0.2921951115131378
34,0.001999999862164259,0.2958337664604187
35,0.0,0.3648340404033661
36,0.0009999999310821295,0.272100567817688
37,0.007999999448657036,0.26824355125427246
38,0.003000000026077032,0.2692137062549591
39,0.0009999999310821295,0.2827191650867462
40,0.0,0.3307760953903198
41,0.010999998077750206,0.21698562800884247
42,0.0,0.5889416933059692
43,0.0,0.31799450516700745
44,0.0,0.569263219833374
45,0.009999998845160007,0.2334117442369461
46,0.01099999900907278,0.27742519974708557
47,0.018999997526407242,0.22230949997901917
48,0.009999998845160007,0.21335729956626892
49,0.0,0.6121161580085754
50,0.07399998605251312,0.30238741636276245
51,0.009999998845160007,0.24440160393714905
52,0.009999998845160007,0.22027301788330078
53,0.009999998845160007,0.23658375442028046
54,0.009999998845160007,0.2689858078956604
55,0.012999998405575752,0.21988442540168762
56,0.011999998241662979,0.21110889315605164
57,0.009999998845160007,0.21361596882343292
58,0.08799998462200165,0.28810739517211914
59,0.016999999061226845,0.22572585940361023
60,0.009999998845160007,0.21294108033180237
61,0.009999998845160007,0.5146892666816711
62,0.009999998845160007,0.21870508790016174
63,0.014000000432133675,0.21812239289283752
64,0.012999999336898327,0.22393958270549774
65,0.024000000208616257,0.26050254702568054
66,0.0769999772310257,0.30064618587493896
67,0.026999998837709427,0.251647412776947
68,0.038999997079372406,0.2483755648136139
69,0.03799999877810478,0.23939526081085205
70,0.038999997079372406,0.24312730133533478
71,0.05999985337257385,0.2688136696815491
72,0.02799992822110653,0.2643386721611023
