Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38766998052597046
1,0.0,0.47030752897262573
2,0.0,0.14789357781410217
3,0.0,0.49963611364364624
4,0.0,0.47296658158302307
5,0.0,0.3897498846054077
6,0.0,0.4993704855442047
7,0.0,0.5752691030502319
8,0.0,0.6141570806503296
9,0.0,0.47513681650161743
10,0.0,0.6078917980194092
11,0.0,0.6024187803268433
12,0.0,0.6447936296463013
13,0.0,0.469747930765152
14,0.0,0.4303268790245056
15,0.0,0.38995617628097534
16,0.0,0.5642021298408508
17,0.0,0.5966333746910095
18,0.0,0.41290029883384705
19,0.0,0.5878119468688965
20,0.0,0.6106523871421814
21,0.0009999999310821295,0.2631499171257019
22,0.003000000026077032,0.304032564163208
23,0.0,0.3965134024620056
24,0.0,0.5489469170570374
25,0.0,0.6130356192588806
26,0.0,0.6007986664772034
27,0.011999997310340405,0.34728652238845825
28,0.0,0.31989723443984985
29,0.0,0.5409091711044312
30,0.0,0.5493561625480652
31,0.0,0.3168843388557434
32,0.0,0.4032350480556488
33,0.0,0.2922017276287079
34,0.003000000026077032,0.2936529517173767
35,0.0,0.3648296594619751
36,0.0,0.27319079637527466
37,0.001999999862164259,0.28367146849632263
38,0.001999999862164259,0.27164769172668457
39,0.003000000026077032,0.27897730469703674
40,0.0,0.3307957649230957
41,0.010999997146427631,0.2169876992702484
42,0.0,0.5889440178871155
43,0.0,0.3180112838745117
44,0.0,0.5692647099494934
45,0.006999999284744263,0.24514082074165344
46,0.010999998077750206,0.2774266004562378
47,0.01599997654557228,0.2248532772064209
48,0.009999998845160007,0.21335923671722412
49,0.0,0.6121169328689575
50,0.0729999765753746,0.30237507820129395
51,0.008999998681247234,0.2465740442276001
52,0.009999998845160007,0.22027525305747986
53,0.013999995775520802,0.2333703339099884
54,0.011999988928437233,0.2662000060081482
55,0.015999995172023773,0.21816377341747284
56,0.012999996542930603,0.2104487419128418
57,0.011999999172985554,0.21220557391643524
58,0.08999992907047272,0.2881065905094147
59,0.017999984323978424,0.22329919040203094
60,0.009999996982514858,0.21294251084327698
61,0.0009999999310821295,0.5284706950187683
62,0.009999996982514858,0.2187066525220871
63,0.01299998164176941,0.21925275027751923
64,0.013999983668327332,0.22366242110729218
65,0.024999959394335747,0.260449081659317
66,0.09199927002191544,0.30063000321388245
67,0.026999924331903458,0.2516482174396515
68,0.03299982100725174,0.2492344081401825
69,0.03699992224574089,0.23946738243103027
70,0.04099974036216736,0.24334955215454102
71,0.05199792981147766,0.2689564824104309
72,0.026998763903975487,0.2649821639060974
