Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3852667212486267
1,0.0,0.46925053000450134
2,0.0,0.1459999680519104
3,0.0,0.4983939230442047
4,0.0,0.47197842597961426
5,0.0,0.3874271512031555
6,0.0,0.4982316493988037
7,0.0,0.5752676725387573
8,0.0,0.614136815071106
9,0.0,0.4751366972923279
10,0.0,0.6078669428825378
11,0.0,0.6024032235145569
12,0.0,0.6447886228561401
13,0.0,0.4697488844394684
14,0.0,0.43031826615333557
15,0.0,0.3899497985839844
16,0.0,0.5641997456550598
17,0.0,0.596632182598114
18,0.0,0.41287761926651
19,0.0,0.5878051519393921
20,0.0,0.6106483340263367
21,0.0,0.26388582587242126
22,0.0,0.3063373267650604
23,0.0,0.3965015113353729
24,0.0,0.54893559217453
25,0.0,0.6130330562591553
26,0.0,0.6007833480834961
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198898136615753
29,0.0,0.5409060716629028
30,0.0,0.5493504405021667
31,0.0,0.3168758749961853
32,0.0,0.4032365679740906
33,0.0,0.29219532012939453
34,0.003000000026077032,0.2936476171016693
35,0.0,0.3648349344730377
36,0.0,0.273186594247818
37,0.008999998681247234,0.26567304134368896
38,0.0009999999310821295,0.2740698754787445
39,0.003000000026077032,0.27897512912750244
40,0.0,0.33077675104141235
41,0.009999998845160007,0.21810324490070343
42,0.0,0.588941752910614
43,0.0,0.3179950714111328
44,0.0,0.5692632794380188
45,0.009999998845160007,0.23341186344623566
46,0.009999998845160007,0.27819573879241943
47,0.017000000923871994,0.22374466061592102
48,0.009999998845160007,0.2133573293685913
49,0.0,0.6121161580085754
50,0.0819999948143959,0.3023752272129059
51,0.009999998845160007,0.24440161883831024
52,0.009999998845160007,0.22027306258678436
53,0.01099999900907278,0.23578019440174103
54,0.009999998845160007,0.2689858376979828
55,0.011999998241662979,0.22008845210075378
56,0.01099999900907278,0.21177005767822266
57,0.009999998845160007,0.2136160135269165
58,0.09499999135732651,0.2881088852882385
59,0.019999999552965164,0.22208669781684875
60,0.009999998845160007,0.21294109523296356
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870513260364532
63,0.014999998733401299,0.2169932872056961
64,0.009999998845160007,0.22763177752494812
65,0.021999996155500412,0.26085570454597473
66,0.07999999076128006,0.3006378412246704
67,0.02199999801814556,0.25266557931900024
68,0.03599999472498894,0.24830302596092224
69,0.03699999675154686,0.23948237299919128
70,0.04100000113248825,0.24311654269695282
71,0.05799993872642517,0.2687228322029114
72,0.02499997243285179,0.2654762864112854
