Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38669291138648987
1,0.0,0.470525324344635
2,0.0,0.14629440009593964
3,0.0,0.49969586730003357
4,0.0,0.47316980361938477
5,0.0,0.38880759477615356
6,0.0,0.49926966428756714
7,0.0,0.575351357460022
8,0.0,0.6141558885574341
9,0.0,0.4752083420753479
10,0.0,0.6078903079032898
11,0.0,0.6024178266525269
12,0.0,0.6447933912277222
13,0.0,0.46976742148399353
14,0.0,0.430326372385025
15,0.0,0.3899558186531067
16,0.0,0.564289927482605
17,0.0,0.5966333150863647
18,0.0,0.4128990173339844
19,0.0,0.5878115892410278
20,0.0,0.6106520891189575
21,0.0,0.2638881802558899
22,0.0009999999310821295,0.3055696189403534
23,0.0,0.3965127468109131
24,0.0,0.5489462614059448
25,0.0,0.6130354404449463
26,0.0,0.6007977724075317
27,0.014999998733401299,0.3461056053638458
28,0.0,0.31989678740501404
29,0.0,0.5409089922904968
30,0.0,0.5493558645248413
31,0.0,0.3168838620185852
32,0.0,0.4032570719718933
33,0.0,0.29220134019851685
34,0.0009999999310821295,0.2980252206325531
35,0.0,0.3648492097854614
36,0.0,0.27319055795669556
37,0.003999999724328518,0.2785298228263855
38,0.0009999999310821295,0.27407532930374146
39,0.003000000026077032,0.2789771854877472
40,0.0,0.33079463243484497
41,0.009999998845160007,0.21810516715049744
42,0.0,0.5889439582824707
43,0.0,0.3180103302001953
44,0.0,0.5692645907402039
45,0.010999998077750206,0.23252229392528534
46,0.011999999172985554,0.27665606141090393
47,0.018999997526407242,0.2230905294418335
48,0.01099999900907278,0.2124674767255783
49,0.0,0.6121168732643127
50,0.06300000101327896,0.30240559577941895
51,0.009999998845160007,0.2444031536579132
52,0.009999998845160007,0.2202751338481903
53,0.011999999172985554,0.23497748374938965
54,0.010999998077750206,0.26759329438209534
55,0.010999998077750206,0.22084788978099823
56,0.011999998241662979,0.21110983192920685
57,0.008999998681247234,0.21603867411613464
58,0.08799997717142105,0.28810566663742065
59,0.019999995827674866,0.22208766639232635
60,0.011999998241662979,0.2110036313533783
61,0.0009999999310821295,0.5284706950187683
62,0.009999998845160007,0.21870656311511993
63,0.016999993473291397,0.2147359549999237
64,0.010999997146427631,0.22640173137187958
65,0.024999994784593582,0.2606090307235718
66,0.08699981123209,0.30063125491142273
67,0.02899998426437378,0.2510029971599579
68,0.03299995884299278,0.24874138832092285
69,0.042999982833862305,0.23927035927772522
70,0.04099993780255318,0.24309246242046356
71,0.05499909073114395,0.26879411935806274
72,0.031999506056308746,0.2638762891292572
