Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3882192373275757
1,0.0,0.4712797999382019
2,0.0,0.14768999814987183
3,0.0,0.5002985000610352
4,0.0,0.47387203574180603
5,0.0,0.3902793228626251
6,0.0,0.4995831549167633
7,0.0,0.5754777193069458
8,0.0,0.6141600012779236
9,0.0,0.4752531051635742
10,0.0,0.6078954339027405
11,0.0,0.6024209856987
12,0.0,0.6447943449020386
13,0.0,0.4697844088077545
14,0.0,0.4303281307220459
15,0.0,0.38995710015296936
16,0.0,0.5644255876541138
17,0.0,0.5966336131095886
18,0.0,0.41290363669395447
19,0.0,0.5878129005432129
20,0.0,0.6106529831886292
21,0.0,0.2638886570930481
22,0.0,0.3063383400440216
23,0.0,0.3965151906013489
24,0.0,0.5489485859870911
25,0.0,0.6130358576774597
26,0.0,0.6008008718490601
27,0.01099999900907278,0.34779876470565796
28,0.0,0.3198983073234558
29,0.0,0.5409096479415894
30,0.0,0.5493569374084473
31,0.0,0.3168856203556061
32,0.0,0.403276264667511
33,0.0,0.2922026515007019
34,0.0,0.3002126216888428
35,0.0,0.36486512422561646
36,0.0,0.2731913924217224
37,0.001999999862164259,0.2836720049381256
38,0.0,0.2765045762062073
39,0.0009999999310821295,0.28272175788879395
40,0.0,0.33079856634140015
41,0.009999998845160007,0.21810558438301086
42,0.0,0.5889443755149841
43,0.0,0.31801366806030273
44,0.0,0.569264829158783
45,0.009999998845160007,0.2334154099225998
46,0.009999998845160007,0.2781972885131836
47,0.01599999889731407,0.22485342621803284
48,0.009999998845160007,0.2133595049381256
49,0.0,0.6121170520782471
50,0.08499998599290848,0.30237245559692383
51,0.007999999448657036,0.2487451136112213
52,0.009999998845160007,0.22027556598186493
53,0.010999998077750206,0.23578134179115295
54,0.01099999900907278,0.26759350299835205
55,0.010999998077750206,0.22084805369377136
56,0.010999998077750206,0.2117711305618286
57,0.009999998845160007,0.21361768245697021
58,0.09299999475479126,0.288105845451355
59,0.01599999889731407,0.22516171634197235
60,0.009999998845160007,0.2129426896572113
61,0.004999999888241291,0.5223461389541626
62,0.009999998845160007,0.21870684623718262
63,0.01599999889731407,0.2158653736114502
64,0.011999999172985554,0.22517117857933044
65,0.019999997690320015,0.2612094581127167
66,0.09899990260601044,0.30062711238861084
67,0.022999994456768036,0.2524287700653076
68,0.033999983221292496,0.24852712452411652
69,0.03399999812245369,0.23958399891853333
70,0.041999973356723785,0.2429439276456833
71,0.05799941346049309,0.26878970861434937
72,0.030999699607491493,0.26372838020324707
