Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3855006694793701
1,0.0,0.46934229135513306
2,0.0,0.1459224820137024
3,0.0,0.4988277554512024
4,0.0,0.4720645844936371
5,0.0,0.3876541554927826
6,0.0,0.4987385869026184
7,0.0,0.5753607749938965
8,0.0,0.6141414046287537
9,0.0,0.4752174913883209
10,0.0,0.6078726053237915
11,0.0,0.6024067997932434
12,0.0,0.6447897553443909
13,0.0,0.46975597739219666
14,0.0,0.43032020330429077
15,0.0,0.389951229095459
16,0.0,0.5642995834350586
17,0.0,0.5966324806213379
18,0.0,0.41288286447525024
19,0.0,0.5878066420555115
20,0.0,0.6106492877006531
21,0.0,0.263886421918869
22,0.0,0.30633750557899475
23,0.0,0.3965042531490326
24,0.0,0.5489381551742554
25,0.0,0.613033652305603
26,0.0,0.6007869243621826
27,0.009999998845160007,0.34831076860427856
28,0.0,0.3198915123939514
29,0.0,0.5409067869186401
30,0.0,0.5493518114089966
31,0.0,0.3168778419494629
32,0.0,0.4032445549964905
33,0.0009999999310821295,0.2904881536960602
34,0.0,0.3002076745033264
35,0.0,0.3648409843444824
36,0.0,0.2731875777244568
37,0.004999999888241291,0.2759564518928528
38,0.003000000026077032,0.2692151665687561
39,0.003000000026077032,0.27897560596466064
40,0.0,0.33078113198280334
41,0.011999998241662979,0.21586859226226807
42,0.0,0.588942289352417
43,0.0,0.3179987967014313
44,0.0,0.5692635774612427
45,0.009999998845160007,0.23341254889965057
46,0.009999998845160007,0.2781960368156433
47,0.019999999552965164,0.2219822108745575
48,0.009999998845160007,0.21335777640342712
49,0.0,0.6121163368225098
50,0.0729999914765358,0.30238205194473267
51,0.009999998845160007,0.24440200626850128
52,0.009999998845160007,0.22027358412742615
53,0.010999998077750206,0.23578038811683655
54,0.010999998077750206,0.2675926387310028
55,0.011999998241662979,0.2200886309146881
56,0.010999998077750206,0.21177025139331818
57,0.010999998077750206,0.21291038393974304
58,0.08399998396635056,0.28810712695121765
59,0.01599999889731407,0.22516074776649475
60,0.009999998845160007,0.21294143795967102
61,0.007999999448657036,0.5177518725395203
62,0.01099999900907278,0.21770191192626953
63,0.01599999889731407,0.21586433053016663
64,0.013999998569488525,0.222709059715271
65,0.021999996155500412,0.2608557939529419
66,0.08199992030858994,0.3006317913532257
67,0.028999995440244675,0.2513892352581024
68,0.033999983221292496,0.24865803122520447
69,0.03500000014901161,0.23976802825927734
70,0.0469999760389328,0.24287080764770508
71,0.0599994882941246,0.26877671480178833
72,0.028999734669923782,0.2644866406917572
