Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3851293921470642
1,0.0,0.4691411554813385
2,0.0,0.14610464870929718
3,0.0,0.4983285367488861
4,0.0,0.47187647223472595
5,0.0,0.38729459047317505
6,0.0,0.49809566140174866
7,0.0,0.5752381682395935
8,0.0,0.6141359806060791
9,0.0,0.475111186504364
10,0.0,0.6078659296035767
11,0.0,0.6024026274681091
12,0.0,0.644788384437561
13,0.0,0.4697476029396057
14,0.0,0.43031787872314453
15,0.0,0.3899495005607605
16,0.0,0.5641682744026184
17,0.0,0.596632182598114
18,0.0,0.4128766655921936
19,0.0,0.5878048539161682
20,0.0,0.6106482148170471
21,0.0,0.2638857364654541
22,0.0,0.3063373267650604
23,0.0,0.39650100469589233
24,0.0,0.548935055732727
25,0.0,0.6130329370498657
26,0.0,0.6007827520370483
27,0.01099999900907278,0.34779849648475647
28,0.0,0.31988951563835144
29,0.0,0.5409059524536133
30,0.0,0.5493501424789429
31,0.0,0.31687551736831665
32,0.0,0.40323513746261597
33,0.0,0.29219505190849304
34,0.003999999724328518,0.29146113991737366
35,0.0,0.36483386158943176
36,0.0,0.2731863856315613
37,0.008999998681247234,0.2656729221343994
38,0.0,0.27649760246276855
39,0.003000000026077032,0.27897506952285767
40,0.0,0.3307759761810303
41,0.01099999900907278,0.21698561310768127
42,0.0,0.5889416337013245
43,0.0,0.3179943561553955
44,0.0,0.569263219833374
45,0.009999998845160007,0.2334117442369461
46,0.010999998077750206,0.27742522954940796
47,0.01799999736249447,0.2226370871067047
48,0.009999998845160007,0.21335725486278534
49,0.0,0.6121161580085754
50,0.08499999344348907,0.30237439274787903
51,0.009999998845160007,0.24440157413482666
52,0.009999998845160007,0.2202729731798172
53,0.01099999900907278,0.23578014969825745
54,0.010999998077750206,0.2675924301147461
55,0.01099999900907278,0.22084715962409973
56,0.009999998845160007,0.2124311476945877
57,0.009999998845160007,0.21361593902111053
58,0.09199998527765274,0.28810596466064453
59,0.018999997526407242,0.22236692905426025
60,0.009999998845160007,0.21294105052947998
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870508790016174
63,0.014000000432133675,0.21812240779399872
64,0.009999998845160007,0.22763176262378693
65,0.02099999599158764,0.26103225350379944
66,0.09299998730421066,0.300629198551178
67,0.02499999850988388,0.2519527077674866
68,0.03500000014901161,0.24838605523109436
69,0.035999998450279236,0.2396475374698639
70,0.03699999675154686,0.24318107962608337
71,0.05099998041987419,0.26894980669021606
72,0.021999996155500412,0.2666138708591461
