Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38579800724983215
1,0.0,0.46545735001564026
2,0.0,0.15098637342453003
3,0.0,0.4956321120262146
4,0.0,0.4684391915798187
5,0.0,0.38793331384658813
6,0.0,0.4965365529060364
7,0.0,0.574264645576477
8,0.0,0.6139553189277649
9,0.0,0.47434037923812866
10,0.0,0.607587456703186
11,0.0,0.602278470993042
12,0.0009999999310821295,0.6443896889686584
13,0.0,0.46924060583114624
14,0.003999990411102772,0.4296409487724304
15,0.000999994925223291,0.38944265246391296
16,0.0,0.562951922416687
17,0.0009999999310821295,0.5963417887687683
18,0.002999998163431883,0.4121808409690857
19,0.0009999996982514858,0.5870023965835571
20,0.0009999999310821295,0.609966516494751
21,0.005999851040542126,0.2594482898712158
22,0.01499948836863041,0.2988092601299286
23,0.0029999909456819296,0.39483797550201416
24,0.0009999996982514858,0.5478779673576355
25,0.0009999996982514858,0.612307608127594
26,0.0,0.6006606817245483
27,0.02899753488600254,0.34275567531585693
28,0.003999973181635141,0.3160710036754608
29,0.0009999994654208422,0.5397616028785706
30,0.0,0.5493214726448059
31,0.005999963730573654,0.31057125329971313
32,0.0009999996982514858,0.40154895186424255
33,0.008999904617667198,0.27805015444755554
34,0.005999922752380371,0.2887791097164154
35,0.0,0.36438313126564026
36,0.00799990352243185,0.26675233244895935
37,0.015999700874090195,0.26628950238227844
38,0.004999928176403046,0.2642998993396759
39,0.007999827153980732,0.27441516518592834
40,0.0039999899454414845,0.3189220726490021
41,0.014999518170952797,0.21583037078380585
42,0.0,0.5889361500740051
43,0.0019999928772449493,0.31215667724609375
44,0.000999998883344233,0.5682691335678101
45,0.006999777164310217,0.2481410950422287
46,0.019999120384454727,0.27769726514816284
47,0.014998900704085827,0.23487183451652527
48,0.01099968608468771,0.22228996455669403
49,0.0009999992325901985,0.6114975810050964
50,0.04698820784687996,0.3026669919490814
51,0.008999660611152649,0.2523626685142517
52,0.01799955405294895,0.22454693913459778
53,0.012999111786484718,0.23473739624023438
54,0.01699897274374962,0.2665227949619293
55,0.009999288246035576,0.23572877049446106
56,0.024998506531119347,0.20542006194591522
57,0.011999482288956642,0.2156311273574829
58,0.04698795825242996,0.28895407915115356
59,0.017998769879341125,0.23379242420196533
60,0.012999497354030609,0.21290335059165955
61,0.0009999970206990838,0.528468668460846
62,0.011999581009149551,0.2301662713289261
63,0.013999228365719318,0.22663342952728271
64,0.023998398333787918,0.22097209095954895
65,0.032995663583278656,0.2595633268356323
66,0.035986341536045074,0.3020084500312805
67,0.03199625760316849,0.25140276551246643
68,0.03199489414691925,0.2506808638572693
69,0.01799711585044861,0.24841341376304626
70,0.025995289906859398,0.2510882019996643
71,0.03299146518111229,0.27047935128211975
72,0.03299391642212868,0.26558247208595276
