Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3857646882534027
1,0.0,0.4695640504360199
2,0.0,0.14649827778339386
3,0.0,0.49873003363609314
4,0.0,0.4722708761692047
5,0.0,0.38790810108184814
6,0.0,0.4984249174594879
7,0.0,0.5753409266471863
8,0.0,0.614140510559082
9,0.0,0.475167840719223
10,0.0,0.6078715324401855
11,0.0,0.6024061441421509
12,0.0,0.6447895169258118
13,0.0,0.46975454688072205
14,0.0,0.4303198754787445
15,0.0,0.3899509310722351
16,0.0,0.5642783045768738
17,0.0,0.5966325402259827
18,0.0,0.4128817915916443
19,0.0,0.5878063440322876
20,0.0,0.6106491088867188
21,0.0,0.26388630270957947
22,0.0,0.30633750557899475
23,0.0,0.3965036869049072
24,0.0,0.5489376783370972
25,0.0,0.6130335927009583
26,0.0,0.6007862091064453
27,0.009999998845160007,0.34831076860427856
28,0.0,0.31989115476608276
29,0.0,0.5409066081047058
30,0.0,0.5493515133857727
31,0.0,0.31687742471694946
32,0.0,0.40324297547340393
33,0.0,0.29219648241996765
34,0.001999999862164259,0.2958349287509918
35,0.0,0.3648397624492645
36,0.0,0.2731873393058777
37,0.007999999448657036,0.2682443857192993
38,0.0,0.2764989137649536
39,0.001999999862164259,0.28084760904312134
40,0.0,0.3307802677154541
41,0.009999998845160007,0.21810361742973328
42,0.0,0.5889421701431274
43,0.0,0.3179980516433716
44,0.0,0.5692635178565979
45,0.009999998845160007,0.23341241478919983
46,0.009999998845160007,0.2781960368156433
47,0.019999997690320015,0.22120217978954315
48,0.009999998845160007,0.21335771679878235
49,0.0,0.6121163368225098
50,0.08399998396635056,0.3023744225502014
51,0.009999998845160007,0.2444019615650177
52,0.009999998845160007,0.22027349472045898
53,0.011999998241662979,0.23497679829597473
54,0.009999998845160007,0.2689860463142395
55,0.009999998845160007,0.2216060608625412
56,0.011999999172985554,0.21110913157463074
57,0.009999998845160007,0.2136162966489792
58,0.0859999880194664,0.2881067395210266
59,0.016999999061226845,0.22422952950000763
60,0.009999998845160007,0.21294136345386505
61,0.009999998845160007,0.5146895051002502
62,0.009999998845160007,0.218705415725708
63,0.013999998569488525,0.21812264621257782
64,0.010999998077750206,0.2264012098312378
65,0.019999997690320015,0.2612089514732361
66,0.09599998593330383,0.30063027143478394
67,0.022999998182058334,0.2524280548095703
68,0.03399999812245369,0.24852676689624786
69,0.03500000014901161,0.23956084251403809
70,0.04099999740719795,0.2429518699645996
71,0.054999928921461105,0.26878446340560913
72,0.027999967336654663,0.2646022439002991
