Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38363710045814514
1,0.0,0.46520382165908813
2,0.0,0.14887064695358276
3,0.0,0.49426764249801636
4,0.0,0.4681977331638336
5,0.0,0.3858415484428406
6,0.0,0.4955781102180481
7,0.0009999999310821295,0.5732811689376831
8,0.0,0.6135364770889282
9,0.0009999999310821295,0.4734712243080139
10,0.0,0.6070963144302368
11,0.0,0.6019536256790161
12,0.0009999999310821295,0.6443458795547485
13,0.0029999990947544575,0.4683782160282135
14,0.005999977700412273,0.4293269217014313
15,0.011999914422631264,0.38667672872543335
16,0.0,0.5618895292282104
17,0.0009999996982514858,0.5963393449783325
18,0.0009999989997595549,0.41199836134910583
19,0.004999998491257429,0.5849284529685974
20,0.003999998793005943,0.6079393029212952
21,0.013999462127685547,0.2569625973701477
22,0.012999328784644604,0.3004535436630249
23,0.0079999640583992,0.39360809326171875
24,0.003999998327344656,0.5447994470596313
25,0.0029999990947544575,0.6114234924316406
26,0.0019999993965029716,0.5992499589920044
27,0.016997992992401123,0.34979990124702454
28,0.010999882593750954,0.31141144037246704
29,0.002999998163431883,0.5374763607978821
30,0.003999998327344656,0.5451229214668274
31,0.006999935023486614,0.31084319949150085
32,0.000999999581836164,0.400820255279541
33,0.007999864406883717,0.2809266149997711
34,0.004999895580112934,0.29089635610580444
35,0.0029999965336173773,0.36011219024658203
36,0.010999770835042,0.26520124077796936
37,0.007999742403626442,0.2774183750152588
38,0.008999785408377647,0.2590298056602478
39,0.00899964664131403,0.2692461609840393
40,0.0069999732077121735,0.31524908542633057
41,0.010999329388141632,0.22360821068286896
42,0.0019999989308416843,0.5870336294174194
43,0.00399997690692544,0.30613332986831665
44,0.0,0.5692577958106995
45,0.013999292626976967,0.23715491592884064
46,0.011999118141829967,0.28031355142593384
47,0.01499822735786438,0.23643061518669128
48,0.023998862132430077,0.21187381446361542
49,0.0019999986980110407,0.6113061308860779
50,0.021990982815623283,0.30351823568344116
51,0.01099929679185152,0.24987688660621643
52,0.014999307692050934,0.23068638145923615
53,0.021997785195708275,0.23702850937843323
54,0.01799846440553665,0.2713104784488678
55,0.026996925473213196,0.21763411164283752
56,0.017998000606894493,0.21278902888298035
57,0.016998669132590294,0.20916099846363068
58,0.03698598966002464,0.29115259647369385
59,0.015998175367712975,0.2421901524066925
60,0.01399904303252697,0.21260479092597961
61,0.004999983124434948,0.5223425626754761
62,0.018998829647898674,0.2168537676334381
63,0.011998796835541725,0.22423890233039856
64,0.01699795573949814,0.22485414147377014
65,0.017995940521359444,0.26867684721946716
66,0.02898426726460457,0.30306485295295715
67,0.028994837775826454,0.2601788640022278
68,0.017994534224271774,0.25519198179244995
69,0.017995452508330345,0.24804231524467468
70,0.02699241414666176,0.24705009162425995
71,0.026989441365003586,0.2715730369091034
72,0.027992192655801773,0.2675023674964905
