Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3854760527610779
1,0.0,0.4690835475921631
2,0.0,0.1459203064441681
3,0.0,0.49831390380859375
4,0.0,0.4718227982521057
5,0.0,0.38762930035591125
6,0.0,0.4982609152793884
7,0.0,0.5753329992294312
8,0.0,0.6141369938850403
9,0.0,0.47516122460365295
10,0.0,0.6078673601150513
11,0.0,0.6024035215377808
12,0.0,0.6447886228561401
13,0.0,0.4697493016719818
14,0.0,0.43031835556030273
15,0.0,0.38994985818862915
16,0.0,0.5642697215080261
17,0.0,0.5966323018074036
18,0.0,0.4128778874874115
19,0.0,0.5878052115440369
20,0.0,0.6106484532356262
21,0.0,0.26388582587242126
22,0.0,0.3063373565673828
23,0.0,0.39650171995162964
24,0.0,0.5489357113838196
25,0.0,0.6130331158638
26,0.0,0.6007837057113647
27,0.009999998845160007,0.3483107388019562
28,0.0,0.31988993287086487
29,0.0,0.5409060716629028
30,0.0,0.5493504405021667
31,0.0,0.31687599420547485
32,0.0,0.4032370448112488
33,0.0,0.2921954095363617
34,0.001999999862164259,0.2958339750766754
35,0.0,0.364835262298584
36,0.0,0.2731866240501404
37,0.008999998681247234,0.26567307114601135
38,0.001999999862164259,0.27164191007614136
39,0.001999999862164259,0.2808472216129303
40,0.0,0.33077698945999146
41,0.01099999900907278,0.21698570251464844
42,0.0,0.588941752910614
43,0.0,0.31799525022506714
44,0.0,0.5692632794380188
45,0.009999998845160007,0.23341186344623566
46,0.009999998845160007,0.27819570899009705
47,0.01599999889731407,0.2256321907043457
48,0.009999998845160007,0.2133573591709137
49,0.0,0.6121161580085754
50,0.07699999213218689,0.3023756146430969
51,0.010999998077750206,0.24408993124961853
52,0.009999998845160007,0.22027306258678436
53,0.01099999900907278,0.23578020930290222
54,0.010999998077750206,0.2675924599170685
55,0.011999999172985554,0.22008845210075378
56,0.013999998569488525,0.20978672802448273
57,0.009999998845160007,0.21361598372459412
58,0.09599999338388443,0.28810468316078186
59,0.016999997198581696,0.22422930598258972
60,0.009999998845160007,0.21294112503528595
61,0.009999998845160007,0.5146893262863159
62,0.009999998845160007,0.21870514750480652
63,0.016999997198581696,0.21473494172096252
64,0.009999998845160007,0.22763177752494812
65,0.02199999801814556,0.26085564494132996
66,0.0859999880194664,0.3006367087364197
67,0.026999998837709427,0.25147753953933716
68,0.03199999779462814,0.24907052516937256
69,0.03799999877810478,0.2395535260438919
70,0.04099999740719795,0.24305565655231476
71,0.04999997466802597,0.2688834071159363
72,0.025999993085861206,0.26536059379577637
