Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3873911499977112
1,0.0,0.47097688913345337
2,0.0,0.14751121401786804
3,0.0,0.5002931356430054
4,0.0,0.4735908508300781
5,0.0,0.38948193192481995
6,0.0,0.4997435510158539
7,0.0,0.5754168033599854
8,0.0,0.6141617894172668
9,0.0,0.47523245215415955
10,0.0,0.6078974008560181
11,0.0,0.602422297000885
12,0.0,0.6447948217391968
13,0.0,0.46978694200515747
14,0.0,0.430328905582428
15,0.0,0.38995763659477234
16,0.0,0.5643604397773743
17,0.0,0.5966337323188782
18,0.0,0.4129055440425873
19,0.0,0.5878135561943054
20,0.0,0.610653281211853
21,0.0009999999310821295,0.26315054297447205
22,0.0,0.30633845925331116
23,0.0,0.3965161442756653
24,0.0,0.5489494204521179
25,0.0,0.6130362749099731
26,0.0,0.6008020639419556
27,0.012999999336898327,0.3467743694782257
28,0.0,0.31989890336990356
29,0.0,0.5409099459648132
30,0.0,0.549357533454895
31,0.0,0.3168862760066986
32,0.0,0.4032791256904602
33,0.0,0.2922031879425049
34,0.0009999999310821295,0.29802682995796204
35,0.0,0.36486729979515076
36,0.0,0.27319177985191345
37,0.001999999862164259,0.2836723327636719
38,0.0009999999310821295,0.27407699823379517
39,0.001999999862164259,0.2808498740196228
40,0.0,0.3308001160621643
41,0.009999996982514858,0.21810579299926758
42,0.0,0.5889445543289185
43,0.0,0.3180150091648102
44,0.0,0.5692650079727173
45,0.009999998845160007,0.23341569304466248
46,0.010999998077750206,0.27742689847946167
47,0.017999984323978424,0.22263839840888977
48,0.010999998077750206,0.21246802806854248
49,0.0,0.6121171712875366
50,0.08099997043609619,0.30237796902656555
51,0.005999999586492777,0.2530868649482727
52,0.010999998077750206,0.21931776404380798
53,0.012999999336898327,0.23417417705059052
54,0.01299999188631773,0.2648068070411682
55,0.013999996706843376,0.21912670135498047
56,0.01599999889731407,0.20846565067768097
57,0.007999999448657036,0.21846036612987518
58,0.08299995213747025,0.2881069779396057
59,0.016999993473291397,0.22488155961036682
60,0.009999998845160007,0.21294286847114563
61,0.0009999999310821295,0.5284708738327026
62,0.010999998077750206,0.2177034169435501
63,0.011999988928437233,0.2203821837902069
64,0.014999990351498127,0.22147908806800842
65,0.02199997380375862,0.26085638999938965
66,0.08699942380189896,0.3006317615509033
67,0.02499994821846485,0.25212353467941284
68,0.03899986669421196,0.24826784431934357
69,0.03599994257092476,0.23976173996925354
70,0.04299980774521828,0.2432853877544403
71,0.054998237639665604,0.2687992453575134
72,0.03199896961450577,0.26334935426712036
