Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3877149224281311
1,0.0,0.4691811203956604
2,0.0,0.15229830145835876
3,0.0,0.4988439977169037
4,0.0,0.4719158113002777
5,0.0,0.3897918462753296
6,0.0,0.4986974596977234
7,0.0,0.5751742720603943
8,0.0,0.6141529083251953
9,0.0,0.475119024515152
10,0.0,0.6078867316246033
11,0.0,0.6024155616760254
12,0.0,0.6447926163673401
13,0.0,0.46971169114112854
14,0.0,0.43032512068748474
15,0.0,0.3899548649787903
16,0.0,0.564010500907898
17,0.0,0.5966331958770752
18,0.0,0.41289567947387695
19,0.0,0.5878106355667114
20,0.0,0.6106516122817993
21,0.004999997094273567,0.26019594073295593
22,0.0039999959990382195,0.30326393246650696
23,0.0,0.3965109884738922
24,0.0,0.5489445924758911
25,0.0,0.6130350828170776
26,0.0,0.6007955074310303
27,0.020999914035201073,0.34420812129974365
28,0.0009999999310821295,0.3187562823295593
29,0.0,0.5409084558486938
30,0.0,0.5493549704551697
31,0.0009999999310821295,0.31584352254867554
32,0.0,0.40317344665527344
33,0.001999999163672328,0.28878313302993774
34,0.0009999994654208422,0.2980244755744934
35,0.0,0.36481374502182007
36,0.002999998861923814,0.2699322998523712
37,0.003999996464699507,0.2785293459892273
38,0.0,0.2765025198459625
39,0.004999995697289705,0.27523273229599
40,0.0,0.3307918906211853
41,0.007999980822205544,0.22698275744915009
42,0.0,0.588943600654602
43,0.0,0.3180080056190491
44,0.0,0.5692644119262695
45,0.005999992601573467,0.2550811171531677
46,0.010999970138072968,0.27925801277160645
47,0.015999892726540565,0.22742107510566711
48,0.005999992601573467,0.2284344881772995
49,0.0,0.6121169328689575
50,0.08299922943115234,0.3023727834224701
51,0.005999989807605743,0.2530862092971802
52,0.004999993834644556,0.24319389462471008
53,0.017999950796365738,0.23072072863578796
54,0.01799989677965641,0.25906485319137573
55,0.013999946415424347,0.2185717076063156
56,0.013999964110553265,0.2097875326871872
57,0.004999991971999407,0.225723534822464
58,0.08399902284145355,0.28811100125312805
59,0.01699991151690483,0.22488117218017578
60,0.008999980986118317,0.2167852222919464
61,0.0,0.5300017595291138
62,0.00999998115003109,0.22509118914604187
63,0.01399992872029543,0.2189147025346756
64,0.014999900944530964,0.22147901356220245
65,0.0289996899664402,0.25986534357070923
66,0.07099737226963043,0.3006449043750763
67,0.030999640002846718,0.2510375678539276
68,0.03699937090277672,0.24895159900188446
69,0.035999614745378494,0.23985528945922852
70,0.04199923574924469,0.24364140629768372
71,0.045997366309165955,0.26939061284065247
72,0.031998369842767715,0.2636130750179291
